"Jahr" "point.1.x" "sat" "sal" "winter"
1996 -88 0 0 0
1996 -89 0 0 0
1996 -89 0 0 0
1996 -90 0 0 0
1996 -90 0 0 0
1996 -89 0 0 0
1996 -86 0 0 0
1996 -85 0 0 0
1997 -52 0 0 0
1997 -51 0 0 0
1997 -52 0 0 0
1997 -56 0 0 0
1997 -58 0 0 0
1997 -57 0 0 0
1997 -57 0 0 0
1997 -54 0 0 0
1997 -49 0 0 0
1997 -54 0 0 0
1997 -60 0 0 0
1997 -63 0 0 0
1997 -62 0 0 0
1997 -64 0 0 0
1997 -68 0 0 0
1997 -75 0 0 0
1997 -80 0 0 0
1997 -82 0 0 0
1997 -84 0 0 0
1997 -88 0 0 0
1997 -92 0 0 0
1997 -96 0 0 0
1997 -96 0 0 0
1997 -92 0 0 0
1997 -90 0 0 0
1997 -92 0 0 0
1997 -93 0 0 0
1997 -93 0 0 0
1997 -88 0 0 0
1997 -83 0 0 0
1998 -38 0 0 0
1998 -37 0 0 0
1998 -35 0 0 0
1998 -38 0 0 0
1998 -40 0 0 0
1998 -41 0 0 0
1998 -44 0 0 0
1998 -51 0 0 0
1998 -55 0 0 0
1998 -58 0 0 0
1998 -57 0 0 0
1998 -56 0 0 0
1998 -60 0 0 0
1998 -60 0 0 0
1998 -60 0 0 0
1998 -62 0 0 0
1998 -64 0 0 0
1998 -66 0 0 0
1998 -65 0 0 0
1998 -66 0 0 0
1998 -68 0 0 0
1998 -66 0 0 0
1998 -62 0 0 0
1998 -63 0 0 0
1998 -59 0 0 0
1998 -54 0 0 0
1998 -56 0 0 0
1998 -58 0 0 0
1998 -58 0 0 0
1998 -56 0 0 0
1999 -18 0 0 0
1999 -21 0 0 0
1999 -23 0 0 0
1999 -24 0 0 0
1999 -26 0 0 0
1999 -31 0 0 0
1999 -34 0 0 0
1999 -36 0 0 0
1999 -42 0 0 0
1999 -47 0 0 0
1999 -49 0 0 0
1999 -49 0 0 0
1999 -51 0 0 0
1999 -52 0 0 0
1999 -51 0 0 0
1999 -55 0 0 0
1999 -59 0 0 0
1999 -64 0 0 0
1999 -71 0 0 0
1999 -75 0 0 0
1999 -70 0 0 0
1999 -63 0 0 0
1999 -62 0 0 0
1999 -66 0 0 0
1999 -70 0 0 0
1999 -73 0 0 0
1999 -72 0 0 0
1999 -69 0 0 0
1999 -67 0 0 0
1999 -66 0 0 0
2000 -24 0 0 0
2000 -26 0 0 0
2000 -28 0 0 0
2000 -30 0 0 0
2000 -36 0 0 0
2000 -42 0 0 0
2000 -49 0 0 0
2000 -55 0 0 0
2000 -55 0 0 0
2000 -56 0 0 0
2000 -57 0 0 0
2000 -59 0 0 0
2000 -62 0 0 0
2000 -60 0 0 0
2000 -61 0 0 0
2000 -62 0 0 0
2000 -63 0 0 0
2000 -65 0 0 0
2000 -64 0 0 0
2000 -62 0 0 0
2000 -64 0 0 0
2000 -64 0 0 0
2000 -63 0 0 0
2000 -61 0 0 0
2000 -59 0 0 0
2000 -58 0 0 0
2000 -58 0 0 0
2000 -56 0 0 0
2000 -56 0 0 0
2000 -57 0 0 0
2001 -38 0 0 0
2001 -40 0 0 0
2001 -42 0 0 0
2001 -43 0 0 0
2001 -43 0 0 0
2001 -39 0 0 0
2001 -39 0 0 0
2001 -45 0 0 0
2001 -48 0 0 0
2001 -51 0 0 0
2001 -53 0 0 0
2001 -51 0 0 0
2001 -50 0 0 0
2001 -52 0 0 0
2001 -54 0 0 0
2001 -59 0 0 0
2001 -62 0 0 0
2001 -63 0 0 0
2001 -65 0 0 0
2001 -64 0 0 0
2001 -60 0 0 0
2001 -58 0 0 0
2001 -59 0 0 0
2001 -58 0 0 0
2001 -49 0 0 0
2001 -37 0 0 0
2001 -34 0 0 0
2001 -31 0 0 0
2001 -30 0 0 0
2001 -32 0 0 0
2002 -18 0 0 0
2002 -23 0 0 0
2002 -26 0 0 0
2002 -26 0 0 0
2002 -27 0 0 0
2002 -27 0 0 0
2002 -29 0 0 0
2002 -33 0 0 0
2002 -38 0 0 0
2002 -41 0 0 0
2002 -44 0 0 0
2002 -45 0 0 0
2002 -48 0 0 0
2002 -47 0 0 0
2002 -45 0 0 0
2002 -50 0 0 0
2002 -47 0 0 0
2002 -43 0 0 0
2002 -40 0 0 0
2002 -32 0 0 0
2002 -32 0 0 0
2002 -39 0 0 0
2002 -45 0 0 0
2002 -50 0 0 0
2002 -54 0 0 0
2002 -54 0 0 0
2002 -54 0 0 0
2002 -55 0 0 0
2002 -55 0 0 0
2002 -52 0 0 0
2003 -42 0 0 0
2003 -46 0 0 0
2003 -49 0 0 0
2003 -54 0 0 0
2003 -57 0 0 0
2003 -57 0 0 0
2003 -58 0 0 0
2003 -59 0 0 0
2003 -60 0 0 0
2003 -66 0 0 0
2003 -71 0 0 0
2003 -76 0 0 0
2003 -80 0 0 0
2003 -81 0 0 0
2003 -79 0 0 0
2003 -78 0 0 0
2003 -83 0 0 0
2003 -87 0 0 0
2003 -92 0 0 0
2003 -98 0 0 0
2003 -101 0 0 0
2003 -103 0 0 0
2003 -101 0 0 0
2003 -95 0 0 0
2003 -94 0 0 0
2003 -95 0 0 0
2003 -94 0 0 0
2003 -90 0 0 0
2003 -85 0 0 0
2003 -82 0 0 0
2004 -42 0 0 0
2004 -43 0 0 0
2004 -44 0 0 0
2004 -47 0 0 0
2004 -49 0 0 0
2004 -51 0 0 0
2004 -53 0 0 0
2004 -56 0 0 0
2004 -60 0 0 0
2004 -64 0 0 0
2004 -69 0 0 0
2004 -72 0 0 0
2004 -72 0 0 0
2004 -72 0 0 0
2004 -74 0 0 0
2004 -74 0 0 0
2004 -73 0 0 0
2004 -75 0 0 0
2004 -79 0 0 0
2004 -84 0 0 0
2004 -86 0 0 0
2004 -84 0 0 0
2004 -82 0 0 0
2004 -82 0 0 0
2004 -85 0 0 0
2004 -79 0 0 0
2004 -73 0 0 0
2004 -71 0 0 0
2004 -72 0 0 0
2004 -67 0 0 0
2005 -39 0 0 0
2005 -43 0 0 0
2005 -47 0 0 0
2005 -51 0 0 0
2005 -52 0 0 0
2005 -50 0 0 0
2005 -50 0 0 0
2005 -52 0 0 0
2005 -53 0 0 0
2005 -55 0 0 0
2005 -57 0 0 0
2005 -60 0 0 0
2005 -64 0 0 0
2005 -71 0 0 0
2005 -76 0 0 0
2005 -79 0 0 0
2005 -77 0 0 0
2005 -72 0 0 0
2005 -74 0 0 0
2005 -71 0 0 0
2005 -70 0 0 0
2005 -74 0 0 0
2005 -77 0 0 0
2005 -81 0 0 0
2005 -81 0 0 0
2005 -81 0 0 0
2005 -80 0 0 0
2005 -78 0 0 0
2005 -77 0 0 0
2005 -77 0 0 0
2006 -42 0 0 0
2006 -38 0 0 0
2006 -39 0 0 0
2006 -42 0 0 0
2006 -44 0 0 0
2006 -48 0 0 0
2006 -55 0 0 0
2006 -56 0 0 0
2006 -54 0 0 0
2006 -52 0 0 0
2006 -55 0 0 0
2006 -61 0 0 0
2006 -65 0 0 0
2006 -68 0 0 0
2006 -72 0 0 0
2006 -77 0 0 0
2006 -84 0 0 0
2006 -91 0 0 0
2006 -96 0 0 0
2006 -97 0 0 0
2006 -94 0 0 0
2006 -88 0 0 0
2006 -77 0 0 0
2006 -64 0 0 0
2006 -63 0 0 0
2006 -67 0 0 0
2006 -69 0 0 0
2006 -68 0 0 0
2006 -66 0 0 0
2006 -67 0 0 0
2007 -27 0 0 0
2007 -29 0 0 0
2007 -33 0 0 0
2007 -38 0 0 0
2007 -43 0 0 0
2007 -49 0 0 0
2007 -54 0 0 0
2007 -56 0 0 0
2007 -55 0 0 0
2007 -55 0 0 0
2007 -55 0 0 0
2007 -59 0 0 0
2007 -59 0 0 0
2007 -53 0 0 0
2007 -46 0 0 0
2007 -42 0 0 0
2007 -42 0 0 0
2007 -41 0 0 0
2007 -42 0 0 0
2007 -45 0 0 0
2007 -46 0 0 0
2007 -47 0 0 0
2007 -48 0 0 0
2007 -49 0 0 0
2007 -51 0 0 0
2007 -53 0 0 0
2007 -52 0 0 0
2007 -50 0 0 0
2007 -49 0 0 0
2007 -51 0 0 0
2008 -36 0 0 0
2008 -30 0 0 0
2008 -24 0 0 0
2008 -26 0 0 0
2008 -31 0 0 0
2008 -36 0 0 0
2008 -42 0 0 0
2008 -48 0 0 0
2008 -52 0 0 0
2008 -59 0 0 0
2008 -67 0 0 0
2008 -72 0 0 0
2008 -75 0 0 0
2008 -78 0 0 0
2008 -81 0 0 0
2008 -85 0 0 0
2008 -86 0 0 0
2008 -90 0 0 0
2008 -94 0 0 0
2008 -96 0 0 0
2008 -98 0 0 0
2008 -95 0 0 0
2008 -91 0 0 0
2008 -93 0 0 0
2008 -93 0 0 0
2008 -92 0 0 0
2008 -91 0 0 0
2008 -88 0 0 0
2008 -86 0 0 0
2008 -83 0 0 0
2009 -46 0 0 0
2009 -47 0 0 0
2009 -51 0 0 0
2009 -55 0 0 0
2009 -60 0 0 0
2009 -64 0 0 0
2009 -66 0 0 0
2009 -69 0 0 0
2009 -68 0 0 0
2009 -68 0 0 0
2009 -71 0 0 0
2009 -70 0 0 0
2009 -72 0 0 0
2009 -75 0 0 0
2009 -78 0 0 0
2009 -80 0 0 0
2009 -81 0 0 0
2009 -82 0 0 0
2009 -83 0 0 0
2009 -84 0 0 0
2009 -88 0 0 0
2009 -92 0 0 0
2009 -96 0 0 0
2009 -97 0 0 0
2009 -96 0 0 0
2009 -96 0 0 0
2009 -97 0 0 0
2009 -92 0 0 0
2009 -85 0 0 0
2009 -83 0 0 0
2010 -51 0 0 0
2010 -51 0 0 0
2010 -53 0 0 0
2010 -56 0 0 0
2010 -59 0 0 0
2010 -62 0 0 0
2010 -60 0 0 0
2010 -56 0 0 0
2010 -56 0 0 0
2010 -57 0 0 0
2010 -55 0 0 0
2010 -57 0 0 0
2010 -62 0 0 0
2010 -67 0 0 0
2010 -74 0 0 0
2010 -81 0 0 0
2010 -88 0 0 0
2010 -92 0 0 0
2010 -92 0 0 0
2010 -90 0 0 0
2010 -78 0 0 0
2010 -76 0 0 0
2010 -73 0 0 0
2010 -69 0 0 0
2010 -66 0 0 0
2010 -65 0 0 0
2010 -65 0 0 0
2010 -66 0 0 0
2010 -68 0 0 0
2010 -62 0 0 0
2011 -35 0 0 0
2011 -38 0 0 0
2011 -38 0 0 0
2011 -41 0 0 0
2011 -47 0 0 0
2011 -53 0 0 0
2011 -59 0 0 0
2011 -62 0 0 0
2011 -64 0 0 0
2011 -68 0 0 0
2011 -72 0 0 0
2011 -75 0 0 0
2011 -71 0 0 0
2011 -67 0 0 0
2011 -66 0 0 0
2011 -59 0 0 0
2011 -44 0 0 0
2011 -26 0 0 0
2011 -22 0 0 0
2011 -17 0 0 0
2011 -11 0 0 0
2011 -10 0 0 0
2011 -9 0 0 0
2011 -11 0 0 0
2011 -13 0 0 0
2011 -17 0 0 0
2011 -21 0 0 0
2011 -23 0 0 0
2011 -24 0 0 0
2011 -24 0 0 0
2012 -32 0 0 0
2012 -34 0 0 0
2012 -36 0 0 0
2012 -40 0 0 0
2012 -42 0 0 0
2012 -45 0 0 0
2012 -49 0 0 0
2012 -53 0 0 0
2012 -59 0 0 0
2012 -65 0 0 0
2012 -70 0 0 0
2012 -73 0 0 0
2012 -72 0 0 0
2012 -72 0 0 0
2012 -72 0 0 0
2012 -71 0 0 0
2012 -68 0 0 0
2012 -67 0 0 0
2012 -72 0 0 0
2012 -72 0 0 0
2012 -74 0 0 0
2012 -75 0 0 0
2012 -75 0 0 0
2012 -78 0 0 0
2012 -79 0 0 0
2012 -78 0 0 0
2012 -77 0 0 0
2012 -72 0 0 0
2012 -67 0 0 0
2012 -64 0 0 0
2013 -38 0 0 0
2013 -40 0 0 0
2013 -43 0 0 0
2013 -46 0 0 0
2013 -49 0 0 0
2013 -51 0 0 0
2013 -49 0 0 0
2013 -50 0 0 0
2013 -50 0 0 0
2013 -47 0 0 0
2013 -51 0 0 0
2013 -53 0 0 0
2013 -55 0 0 0
2013 -57 0 0 0
2013 -59 0 0 0
2013 -64 0 0 0
2013 -69 0 0 0
2013 -72 0 0 0
2013 -75 0 0 0
2013 -77 0 0 0
2013 -77 0 0 0
2013 -79 0 0 0
2013 -80 0 0 0
2013 -80 0 0 0
2013 -80 0 0 0
2013 -79 0 0 0
2013 -78 0 0 0
2013 -78 0 0 0
2013 -78 0 0 0
2013 -74 0 0 0
1985 -34 0 0 0
1985 -31 0 0 0
1985 -31 0 0 0
1985 -34 0 0 0
1985 -37 0 0 0
1985 -37 0 0 0
1985 -38 0 0 0
1985 -41 0 0 0
1985 -46 0 0 0
1985 -53 0 0 0
1985 -55 0 0 0
1985 -52 0 0 0
1985 -51 0 0 0
1985 -54 0 0 0
1985 -58 0 0 0
1985 -64 0 0 0
1985 -65 0 0 0
1985 -65 0 0 0
1985 -64 0 0 0
1985 -64 0 0 0
1985 -64 0 0 0
1985 -63 0 0 0
1985 -66 0 0 0
1985 -66 0 0 0
1985 -63 0 0 0
1985 -61 0 0 0
1985 -61 0 0 0
1985 -61 0 0 0
1985 -60 0 0 0
1985 -60 0 0 0
1986 -30 0 0 0
1986 -32 0 0 0
1986 -36 0 0 0
1986 -38 0 0 0
1986 -40 0 0 0
1986 -45 0 0 0
1986 -45 0 0 0
1986 -40 0 0 0
1986 -43 0 0 0
1986 -46 0 0 0
1986 -45 0 0 0
1986 -47 0 0 0
1986 -54 0 0 0
1986 -62 0 0 0
1986 -65 0 0 0
1986 -66 0 0 0
1986 -70 0 0 0
1986 -68 0 0 0
1986 -66 0 0 0
1986 -69 0 0 0
1986 -71 0 0 0
1986 -72 0 0 0
1986 -72 0 0 0
1986 -67 0 0 0
1986 -63 0 0 0
1986 -64 0 0 0
1986 -66 0 0 0
1986 -67 0 0 0
1986 -68 0 0 0
1986 -65 0 0 0
1987 -37 0 0 0
1987 -39 0 0 0
1987 -40 0 0 0
1987 -40 0 0 0
1987 -43 0 0 0
1987 -46 0 0 0
1987 -47 0 0 0
1987 -48 0 0 0
1987 -51 0 0 0
1987 -55 0 0 0
1987 -57 0 0 0
1987 -58 0 0 0
1987 -57 0 0 0
1987 -58 0 0 0
1987 -62 0 0 0
1987 -63 0 0 0
1987 -54 0 0 0
1987 -49 0 0 0
1987 -50 0 0 0
1987 -51 0 0 0
1987 -51 0 0 0
1987 -53 0 0 0
1987 -57 0 0 0
1987 -59 0 0 0
1987 -59 0 0 0
1987 -55 0 0 0
1987 -53 0 0 0
1987 -55 0 0 0
1987 -57 0 0 0
1987 -59 0 0 0
1988 -22 0 0 0
1988 -24 0 0 0
1988 -28 0 0 0
1988 -32 0 0 0
1988 -36 0 0 0
1988 -40 0 0 0
1988 -44 0 0 0
1988 -50 0 0 0
1988 -56 0 0 0
1988 -59 0 0 0
1988 -59 0 0 0
1988 -63 0 0 0
1988 -69 0 0 0
1988 -71 0 0 0
1988 -71 0 0 0
1988 -68 0 0 0
1988 -67 0 0 0
1988 -67 0 0 0
1988 -70 0 0 0
1988 -73 0 0 0
1988 -76 0 0 0
1988 -79 0 0 0
1988 -80 0 0 0
1988 -82 0 0 0
1988 -81 0 0 0
1988 -80 0 0 0
1988 -79 0 0 0
1988 -76 0 0 0
1988 -72 0 0 0
1988 -68 0 0 0
1989 -45 0 0 0
1989 -48 0 0 0
1989 -51 0 0 0
1989 -54 0 0 0
1989 -55 0 0 0
1989 -58 0 0 0
1989 -63 0 0 0
1989 -68 0 0 0
1989 -75 0 0 0
1989 -80 0 0 0
1989 -82 0 0 0
1989 -84 0 0 0
1989 -90 0 0 0
1989 -95 0 0 0
1989 -98 0 0 0
1989 -96 0 0 0
1989 -92 0 0 0
1989 -95 0 0 0
1989 -94 0 0 0
1989 -89 0 0 0
1989 -89 0 0 0
1989 -90 0 0 0
1989 -86 0 0 0
1989 -83 0 0 0
1989 -85 0 0 0
1989 -86 0 0 0
1989 -87 0 0 0
1989 -87 0 0 0
1989 -84 0 0 0
1989 -81 0 0 0
1990 -43 0 0 0
1990 -45 0 0 0
1990 -48 0 0 0
1990 -50 0 0 0
1990 -52 0 0 0
1990 -55 0 0 0
1990 -60 0 0 0
1990 -63 0 0 0
1990 -64 0 0 0
1990 -68 0 0 0
1990 -73 0 0 0
1990 -74 0 0 0
1990 -74 0 0 0
1990 -77 0 0 0
1990 -77 0 0 0
1990 -74 0 0 0
1990 -74 0 0 0
1990 -78 0 0 0
1990 -81 0 0 0
1990 -86 0 0 0
1990 -86 0 0 0
1990 -83 0 0 0
1990 -80 0 0 0
1990 -80 0 0 0
1990 -78 0 0 0
1990 -76 0 0 0
1990 -68 0 0 0
1990 -57 0 0 0
1990 -53 0 0 0
1990 -50 0 0 0
1992 -26 0 0 0
1992 -29 0 0 0
1992 -32 0 0 0
1992 -34 0 0 0
1992 -35 0 0 0
1992 -38 0 0 0
1992 -40 0 0 0
1992 -42 0 0 0
1992 -50 0 0 0
1992 -60 0 0 0
1992 -68 0 0 0
1992 -76 0 0 0
1992 -83 0 0 0
1992 -90 0 0 0
1992 -97 0 0 0
1992 -101 0 0 0
1992 -104 0 0 0
1992 -105 0 0 0
1992 -107 0 0 0
1992 -110 0 0 0
1992 -112 0 0 0
1992 -111 0 0 0
1992 -104 0 0 0
1992 -100 0 0 0
1992 -96 0 0 0
1992 -97 0 0 0
1992 -99 0 0 0
1992 -98 0 0 0
1992 -98 0 0 0
1992 -95 0 0 0
1993 -50 0 0 0
1993 -51 0 0 0
1993 -53 0 0 0
1993 -55 0 0 0
1993 -58 0 0 0
1993 -64 0 0 0
1993 -69 0 0 0
1993 -74 0 0 0
1993 -76 0 0 0
1993 -73 0 0 0
1993 -75 0 0 0
1993 -79 0 0 0
1993 -78 0 0 0
1993 -77 0 0 0
1993 -81 0 0 0
1993 -83 0 0 0
1993 -82 0 0 0
1993 -81 0 0 0
1993 -76 0 0 0
1993 -72 0 0 0
1993 -72 0 0 0
1993 -73 0 0 0
1993 -68 0 0 0
1993 -61 0 0 0
1993 -52 0 0 0
1993 -48 0 0 0
1993 -48 0 0 0
1993 -48 0 0 0
1993 -44 0 0 0
1993 -37 0 0 0
1994 -14 0 0 0
1994 -15 0 0 0
1994 -15 0 0 0
1994 -16 0 0 0
1994 -22 0 0 0
1994 -28 0 0 0
1994 -35 0 0 0
1994 -39 0 0 0
1994 -41 0 0 0
1994 -44 0 0 0
1994 -43 0 0 0
1994 -41 0 0 0
1994 -45 0 0 0
1994 -49 0 0 0
1994 -56 0 0 0
1994 -64 0 0 0
1994 -72 0 0 0
1994 -80 0 0 0
1994 -87 0 0 0
1994 -92 0 0 0
1994 -88 0 0 0
1994 -80 0 0 0
1994 -79 0 0 0
1994 -75 0 0 0
1994 -69 0 0 0
1994 -65 0 0 0
1994 -64 0 0 0
1994 -61 0 0 0
1994 -59 0 0 0
1994 -61 0 0 0
1995 -21 0 0 0
1995 -21 0 0 0
1995 -22 0 0 0
1995 -24 0 0 0
1995 -27 0 0 0
1995 -34 0 0 0
1995 -37 0 0 0
1995 -37 0 0 0
1995 -39 0 0 0
1995 -42 0 0 0
1995 -43 0 0 0
1995 -43 0 0 0
1995 -42 0 0 0
1995 -48 0 0 0
1995 -55 0 0 0
1995 -60 0 0 0
1995 -64 0 0 0
1995 -68 0 0 0
1995 -75 0 0 0
1995 -82 0 0 0
1995 -87 0 0 0
1995 -91 0 0 0
1995 -91 0 0 0
1995 -84 0 0 0
1995 -76 0 0 0
1995 -76 0 0 0
1995 -75 0 0 0
1995 -72 0 0 0
1995 -70 0 0 0
1995 -70 0 0 0
1996 -54 0 0 0
1996 -54 0 0 0
1996 -56 0 0 0
1996 -58 0 0 0
1996 -62 0 0 0
1996 -65 0 0 0
1996 -64 0 0 0
1996 -63 0 0 0
1996 -62 0 0 0
1996 -59 0 0 0
1996 -59 0 0 0
1996 -61 0 0 0
1996 -65 0 0 0
1996 -69 0 0 0
1996 -70 0 0 0
1996 -68 0 0 0
1996 -69 0 0 0
1996 -74 0 0 0
1996 -79 0 0 0
1996 -80 0 0 0
1996 -82 0 0 0
1996 -85 0 0 0
1996 -88 0 0 0
1996 -89 0 0 0
1996 -89 0 0 0
1996 -90 0 0 0
1996 -90 0 0 0
1996 -89 0 0 0
1996 -86 0 0 0
1996 -85 0 0 0
1997 -52 0 0 0
1997 -51 0 0 0
1997 -52 0 0 0
1997 -56 0 0 0
1997 -58 0 0 0
1997 -57 0 0 0
1997 -57 0 0 0
1997 -54 0 0 0
1997 -49 0 0 0
1997 -54 0 0 0
1997 -60 0 0 0
1997 -63 0 0 0
1997 -62 0 0 0
1997 -64 0 0 0
1997 -68 0 0 0
1997 -75 0 0 0
1997 -80 0 0 0
1997 -82 0 0 0
1997 -84 0 0 0
1997 -88 0 0 0
1997 -92 0 0 0
1997 -96 0 0 0
1997 -96 0 0 0
1997 -92 0 0 0
1997 -90 0 0 0
1997 -92 0 0 0
1997 -93 0 0 0
1997 -93 0 0 0
1997 -88 0 0 0
1997 -83 0 0 0
1998 -38 0 0 0
1998 -37 0 0 0
1998 -35 0 0 0
1998 -38 0 0 0
1998 -40 0 0 0
1998 -41 0 0 0
1998 -44 0 0 0
1998 -51 0 0 0
1998 -55 0 0 0
1998 -58 0 0 0
1998 -57 0 0 0
1998 -56 0 0 0
1998 -60 0 0 0
1998 -60 0 0 0
1998 -60 0 0 0
1998 -62 0 0 0
1998 -64 0 0 0
1998 -66 0 0 0
1998 -65 0 0 0
1998 -66 0 0 0
1998 -68 0 0 0
1998 -66 0 0 0
1998 -62 0 0 0
1998 -63 0 0 0
1998 -59 0 0 0
1998 -54 0 0 0
1998 -56 0 0 0
1998 -58 0 0 0
1998 -58 0 0 0
1998 -56 0 0 0
1999 -18 0 0 0
1999 -21 0 0 0
1999 -23 0 0 0
1999 -24 0 0 0
1999 -26 0 0 0
1999 -31 0 0 0
1999 -34 0 0 0
1999 -36 0 0 0
1999 -42 0 0 0
1999 -47 0 0 0
1999 -49 0 0 0
1999 -49 0 0 0
1999 -51 0 0 0
1999 -52 0 0 0
1999 -51 0 0 0
1999 -55 0 0 0
1999 -59 0 0 0
1999 -64 0 0 0
1999 -71 0 0 0
1999 -75 0 0 0
1999 -70 0 0 0
1999 -63 0 0 0
1999 -62 0 0 0
1999 -66 0 0 0
1999 -70 0 0 0
1999 -73 0 0 0
1999 -72 0 0 0
1999 -69 0 0 0
1999 -67 0 0 0
1999 -66 0 0 0
2000 -24 0 0 0
2000 -26 0 0 0
2000 -28 0 0 0
2000 -30 0 0 0
2000 -36 0 0 0
2000 -42 0 0 0
2000 -49 0 0 0
2000 -55 0 0 0
2000 -55 0 0 0
2000 -56 0 0 0
2000 -57 0 0 0
2000 -59 0 0 0
2000 -62 0 0 0
2000 -60 0 0 0
2000 -61 0 0 0
2000 -62 0 0 0
2000 -63 0 0 0
2000 -65 0 0 0
2000 -64 0 0 0
2000 -62 0 0 0
2000 -64 0 0 0
2000 -64 0 0 0
2000 -63 0 0 0
2000 -61 0 0 0
2000 -59 0 0 0
2000 -58 0 0 0
2000 -58 0 0 0
2000 -56 0 0 0
2000 -56 0 0 0
2000 -57 0 0 0
2001 -38 0 0 0
2001 -40 0 0 0
2001 -42 0 0 0
2001 -43 0 0 0
2001 -43 0 0 0
2001 -39 0 0 0
2001 -39 0 0 0
2001 -45 0 0 0
2001 -48 0 0 0
2001 -51 0 0 0
2001 -53 0 0 0
2001 -51 0 0 0
2001 -50 0 0 0
2001 -52 0 0 0
2001 -54 0 0 0
2001 -59 0 0 0
2001 -62 0 0 0
2001 -63 0 0 0
2001 -65 0 0 0
2001 -64 0 0 0
2001 -60 0 0 0
2001 -58 0 0 0
2001 -59 0 0 0
2001 -58 0 0 0
2001 -49 0 0 0
2001 -37 0 0 0
2001 -34 0 0 0
2001 -31 0 0 0
2001 -30 0 0 0
2001 -32 0 0 0
2002 -18 0 0 0
2002 -23 0 0 0
2002 -26 0 0 0
2002 -26 0 0 0
2002 -27 0 0 0
2002 -27 0 0 0
2002 -29 0 0 0
2002 -33 0 0 0
2002 -38 0 0 0
2002 -41 0 0 0
2002 -44 0 0 0
2002 -45 0 0 0
2002 -48 0 0 0
2002 -47 0 0 0
2002 -45 0 0 0
2002 -50 0 0 0
2002 -47 0 0 0
2002 -43 0 0 0
2002 -40 0 0 0
2002 -32 0 0 0
2002 -32 0 0 0
2002 -39 0 0 0
2002 -45 0 0 0
2002 -50 0 0 0
2002 -54 0 0 0
2002 -54 0 0 0
2002 -54 0 0 0
2002 -55 0 0 0
2002 -55 0 0 0
2002 -52 0 0 0
2003 -42 0 0 0
2003 -46 0 0 0
2003 -49 0 0 0
2003 -54 0 0 0
2003 -57 0 0 0
2003 -57 0 0 0
2003 -58 0 0 0
2003 -59 0 0 0
2003 -60 0 0 0
2003 -66 0 0 0
2003 -71 0 0 0
2003 -76 0 0 0
2003 -80 0 0 0
2003 -81 0 0 0
2003 -79 0 0 0
2003 -78 0 0 0
2003 -83 0 0 0
2003 -87 0 0 0
2003 -92 0 0 0
2003 -98 0 0 0
2003 -101 0 0 0
2003 -103 0 0 0
2003 -101 0 0 0
2003 -95 0 0 0
2003 -94 0 0 0
2003 -95 0 0 0
2003 -94 0 0 0
2003 -90 0 0 0
2003 -85 0 0 0
2003 -82 0 0 0
2004 -42 0 0 0
2004 -43 0 0 0
2004 -44 0 0 0
2004 -47 0 0 0
2004 -49 0 0 0
2004 -51 0 0 0
2004 -53 0 0 0
2004 -56 0 0 0
2004 -60 0 0 0
2004 -64 0 0 0
2004 -69 0 0 0
2004 -72 0 0 0
2004 -72 0 0 0
2004 -72 0 0 0
2004 -74 0 0 0
2004 -74 0 0 0
2004 -73 0 0 0
2004 -75 0 0 0
2004 -79 0 0 0
2004 -84 0 0 0
2004 -86 0 0 0
2004 -84 0 0 0
2004 -82 0 0 0
2004 -82 0 0 0
2004 -85 0 0 0
2004 -79 0 0 0
2004 -73 0 0 0
2004 -71 0 0 0
2004 -72 0 0 0
2004 -67 0 0 0
2005 -39 0 0 0
2005 -43 0 0 0
2005 -47 0 0 0
2005 -51 0 0 0
2005 -52 0 0 0
2005 -50 0 0 0
2005 -50 0 0 0
2005 -52 0 0 0
2005 -53 0 0 0
2005 -55 0 0 0
2005 -57 0 0 0
2005 -60 0 0 0
2005 -64 0 0 0
2005 -71 0 0 0
2005 -76 0 0 0
2005 -79 0 0 0
2005 -77 0 0 0
2005 -72 0 0 0
2005 -74 0 0 0
2005 -71 0 0 0
2005 -70 0 0 0
2005 -74 0 0 0
2005 -77 0 0 0
2005 -81 0 0 0
2005 -81 0 0 0
2005 -81 0 0 0
2005 -80 0 0 0
2005 -78 0 0 0
2005 -77 0 0 0
2005 -77 0 0 0
2006 -42 0 0 0
2006 -38 0 0 0
2006 -39 0 0 0
2006 -42 0 0 0
2006 -44 0 0 0
2006 -48 0 0 0
2006 -55 0 0 0
2006 -56 0 0 0
2006 -54 0 0 0
2006 -52 0 0 0
2006 -55 0 0 0
2006 -61 0 0 0
2006 -65 0 0 0
2006 -68 0 0 0
2006 -72 0 0 0
2006 -77 0 0 0
2006 -84 0 0 0
2006 -91 0 0 0
2006 -96 0 0 0
2006 -97 0 0 0
2006 -94 0 0 0
2006 -88 0 0 0
2006 -77 0 0 0
2006 -64 0 0 0
2006 -63 0 0 0
2006 -67 0 0 0
2006 -69 0 0 0
2006 -68 0 0 0
2006 -66 0 0 0
2006 -67 0 0 0
2007 -27 0 0 0
2007 -29 0 0 0
2007 -33 0 0 0
2007 -38 0 0 0
2007 -43 0 0 0
2007 -49 0 0 0
2007 -54 0 0 0
2007 -56 0 0 0
2007 -55 0 0 0
2007 -55 0 0 0
2007 -55 0 0 0
2007 -59 0 0 0
2007 -59 0 0 0
2007 -53 0 0 0
2007 -46 0 0 0
2007 -42 0 0 0
