"Jahr" "point.60.x" "sat" "sal" "winter"
1996 -135 0 0 0
1996 -137 0 0 0
1996 -138 0 0 0
1996 -140 0 0 0
1996 -141 0 0 0
1996 -140 0 0 0
1996 -138 0 0 0
1996 -138 0 0 0
1997 -97 0 0 0
1997 -96 0 0 0
1997 -97 0 0 0
1997 -100 0 0 0
1997 -102 0 0 0
1997 -101 0 0 0
1997 -102 0 0 0
1997 -98 0 0 0
1997 -93 0 0 0
1997 -98 0 0 0
1997 -104 0 0 0
1997 -107 0 0 0
1997 -106 0 0 0
1997 -107 0 0 0
1997 -112 0 0 0
1997 -119 0 0 0
1997 -124 0 0 0
1997 -127 0 0 0
1997 -129 0 0 0
1997 -134 0 0 0
1997 -140 0 0 0
1997 -146 0 0 0
1997 -148 0 0 0
1997 -144 0 0 0
1997 -143 0 0 0
1997 -145 0 0 0
1997 -147 0 0 0
1997 -148 0 0 0
1997 -143 0 0 0
1997 -139 0 0 0
1998 -82 0 0 0
1998 -80 0 0 0
1998 -79 0 0 0
1998 -81 0 0 0
1998 -83 0 0 0
1998 -83 0 0 0
1998 -86 0 0 0
1998 -93 0 0 0
1998 -97 0 0 0
1998 -100 0 0 0
1998 -99 0 0 0
1998 -99 0 0 0
1998 -103 0 0 0
1998 -103 0 0 0
1998 -103 0 0 0
1998 -104 0 0 0
1998 -107 0 0 0
1998 -109 0 0 0
1998 -108 0 0 0
1998 -109 0 0 0
1998 -112 0 0 0
1998 -111 0 0 0
1998 -107 0 0 0
1998 -107 0 0 0
1998 -104 0 0 0
1998 -98 0 0 0
1998 -100 0 0 0
1998 -102 0 0 0
1998 -102 0 0 0
1998 -100 0 0 0
1999 -56 0 0 0
1999 -59 0 0 0
1999 -61 0 0 0
1999 -62 0 0 0
1999 -64 0 0 0
1999 -69 0 0 0
1999 -72 0 0 0
1999 -74 0 0 0
1999 -80 0 0 0
1999 -85 0 0 0
1999 -88 0 0 0
1999 -88 0 0 0
1999 -90 0 0 0
1999 -92 0 0 0
1999 -91 0 0 0
1999 -95 0 0 0
1999 -99 0 0 0
1999 -104 0 0 0
1999 -111 0 0 0
1999 -117 0 0 0
1999 -112 0 0 0
1999 -106 0 0 0
1999 -105 0 0 0
1999 -109 0 0 0
1999 -113 0 0 0
1999 -116 0 0 0
1999 -116 0 0 0
1999 -113 0 0 0
1999 -112 0 0 0
1999 -111 0 0 0
2000 -63 0 0 0
2000 -65 0 0 0
2000 -67 0 0 0
2000 -69 0 0 0
2000 -75 0 0 0
2000 -81 0 0 0
2000 -88 0 0 0
2000 -94 0 0 0
2000 -95 0 0 0
2000 -96 0 0 0
2000 -98 0 0 0
2000 -99 0 0 0
2000 -103 0 0 0
2000 -102 0 0 0
2000 -103 0 0 0
2000 -104 0 0 0
2000 -105 0 0 0
2000 -108 0 0 0
2000 -106 0 0 0
2000 -105 0 0 0
2000 -107 0 0 0
2000 -107 0 0 0
2000 -107 0 0 0
2000 -105 0 0 0
2000 -102 0 0 0
2000 -102 0 0 0
2000 -102 0 0 0
2000 -100 0 0 0
2000 -100 0 0 0
2000 -101 0 0 0
2001 -80 0 0 0
2001 -81 0 0 0
2001 -83 0 0 0
2001 -84 0 0 0
2001 -84 0 0 0
2001 -80 0 0 0
2001 -80 0 0 0
2001 -86 0 0 0
2001 -89 0 0 0
2001 -92 0 0 0
2001 -93 0 0 0
2001 -92 0 0 0
2001 -92 0 0 0
2001 -92 0 0 0
2001 -95 0 0 0
2001 -100 0 0 0
2001 -104 0 0 0
2001 -104 0 0 0
2001 -106 0 0 0
2001 -106 0 0 0
2001 -102 0 0 0
2001 -100 0 0 0
2001 -101 0 0 0
2001 -100 0 0 0
2001 -92 0 0 0
2001 -80 0 0 0
2001 -76 0 0 0
2001 -73 0 0 0
2001 -72 0 0 0
2001 -72 0 0 0
2002 -55 0 0 0
2002 -60 0 0 0
2002 -63 0 0 0
2002 -64 0 0 0
2002 -65 0 0 0
2002 -65 0 0 0
2002 -66 0 0 0
2002 -71 0 0 0
2002 -75 0 0 0
2002 -80 0 0 0
2002 -82 0 0 0
2002 -84 0 0 0
2002 -87 0 0 0
2002 -86 0 0 0
2002 -85 0 0 0
2002 -90 0 0 0
2002 -87 0 0 0
2002 -83 0 0 0
2002 -80 0 0 0
2002 -72 0 0 0
2002 -72 0 0 0
2002 -79 0 0 0
2002 -84 0 0 0
2002 -89 0 0 0
2002 -93 0 0 0
2002 -94 0 0 0
2002 -94 0 0 0
2002 -95 0 0 0
2002 -96 0 0 0
2002 -93 0 0 0
2003 -83 0 0 0
2003 -86 0 0 0
2003 -90 0 0 0
2003 -94 0 0 0
2003 -98 0 0 0
2003 -98 0 0 0
2003 -99 0 0 0
2003 -100 0 0 0
2003 -102 0 0 0
2003 -108 0 0 0
2003 -113 0 0 0
2003 -118 0 0 0
2003 -123 0 0 0
2003 -125 0 0 0
2003 -124 0 0 0
2003 -123 0 0 0
2003 -129 0 0 0
2003 -134 0 0 0
2003 -140 0 0 0
2003 -148 0 0 0
2003 -154 0 0 0
2003 -158 0 0 0
2003 -157 0 0 0
2003 -150 0 0 0
2003 -150 0 0 0
2003 -152 0 0 0
2003 -152 0 0 0
2003 -149 0 0 0
2003 -144 0 0 0
2003 -140 0 0 0
2004 -87 0 0 0
2004 -87 0 0 0
2004 -88 0 0 0
2004 -91 0 0 0
2004 -92 0 0 0
2004 -94 0 0 0
2004 -96 0 0 0
2004 -99 0 0 0
2004 -103 0 0 0
2004 -107 0 0 0
2004 -112 0 0 0
2004 -116 0 0 0
2004 -116 0 0 0
2004 -116 0 0 0
2004 -118 0 0 0
2004 -119 0 0 0
2004 -118 0 0 0
2004 -120 0 0 0
2004 -124 0 0 0
2004 -130 0 0 0
2004 -133 0 0 0
2004 -132 0 0 0
2004 -131 0 0 0
2004 -131 0 0 0
2004 -134 0 0 0
2004 -129 0 0 0
2004 -123 0 0 0
2004 -121 0 0 0
2004 -121 0 0 0
2004 -117 0 0 0
2005 -81 0 0 0
2005 -85 0 0 0
2005 -89 0 0 0
2005 -93 0 0 0
2005 -94 0 0 0
2005 -92 0 0 0
2005 -92 0 0 0
2005 -94 0 0 0
2005 -95 0 0 0
2005 -97 0 0 0
2005 -99 0 0 0
2005 -102 0 0 0
2005 -106 0 0 0
2005 -113 0 0 0
2005 -118 0 0 0
2005 -122 0 0 0
2005 -121 0 0 0
2005 -117 0 0 0
2005 -118 0 0 0
2005 -116 0 0 0
2005 -115 0 0 0
2005 -119 0 0 0
2005 -122 0 0 0
2005 -127 0 0 0
2005 -127 0 0 0
2005 -127 0 0 0
2005 -127 0 0 0
2005 -125 0 0 0
2005 -125 0 0 0
2005 -125 0 0 0
2006 -85 0 0 0
2006 -80 0 0 0
2006 -81 0 0 0
2006 -83 0 0 0
2006 -86 0 0 0
2006 -90 0 0 0
2006 -96 0 0 0
2006 -98 0 0 0
2006 -96 0 0 0
2006 -95 0 0 0
2006 -97 0 0 0
2006 -103 0 0 0
2006 -107 0 0 0
2006 -110 0 0 0
2006 -115 0 0 0
2006 -120 0 0 0
2006 -127 0 0 0
2006 -136 0 0 0
2006 -143 0 0 0
2006 -146 0 0 0
2006 -143 0 0 0
2006 -138 0 0 0
2006 -128 0 0 0
2006 -115 0 0 0
2006 -113 0 0 0
2006 -116 0 0 0
2006 -118 0 0 0
2006 -116 0 0 0
2006 -114 0 0 0
2006 -115 0 0 0
2007 -67 0 0 0
2007 -69 0 0 0
2007 -73 0 0 0
2007 -78 0 0 0
2007 -83 0 0 0
2007 -88 0 0 0
2007 -94 0 0 0
2007 -97 0 0 0
2007 -96 0 0 0
2007 -96 0 0 0
2007 -97 0 0 0
2007 -101 0 0 0
2007 -101 0 0 0
2007 -96 0 0 0
2007 -89 0 0 0
2007 -84 0 0 0
2007 -84 0 0 0
2007 -83 0 0 0
2007 -84 0 0 0
2007 -86 0 0 0
2007 -87 0 0 0
2007 -88 0 0 0
2007 -90 0 0 0
2007 -90 0 0 0
2007 -92 0 0 0
2007 -94 0 0 0
2007 -93 0 0 0
2007 -91 0 0 0
2007 -91 0 0 0
2007 -93 0 0 0
2008 -78 0 0 0
2008 -71 0 0 0
2008 -65 0 0 0
2008 -67 0 0 0
2008 -71 0 0 0
2008 -76 0 0 0
2008 -82 0 0 0
2008 -87 0 0 0
2008 -92 0 0 0
2008 -98 0 0 0
2008 -107 0 0 0
2008 -112 0 0 0
2008 -116 0 0 0
2008 -120 0 0 0
2008 -123 0 0 0
2008 -128 0 0 0
2008 -130 0 0 0
2008 -135 0 0 0
2008 -141 0 0 0
2008 -145 0 0 0
2008 -149 0 0 0
2008 -147 0 0 0
2008 -144 0 0 0
2008 -146 0 0 0
2008 -147 0 0 0
2008 -147 0 0 0
2008 -146 0 0 0
2008 -144 0 0 0
2008 -142 0 0 0
2008 -139 0 0 0
2009 -92 0 0 0
2009 -92 0 0 0
2009 -95 0 0 0
2009 -100 0 0 0
2009 -104 0 0 0
2009 -108 0 0 0
2009 -110 0 0 0
2009 -113 0 0 0
2009 -112 0 0 0
2009 -113 0 0 0
2009 -116 0 0 0
2009 -115 0 0 0
2009 -117 0 0 0
2009 -120 0 0 0
2009 -124 0 0 0
2009 -126 0 0 0
2009 -127 0 0 0
2009 -129 0 0 0
2009 -130 0 0 0
2009 -132 0 0 0
2009 -136 0 0 0
2009 -142 0 0 0
2009 -148 0 0 0
2009 -150 0 0 0
2009 -150 0 0 0
2009 -151 0 0 0
2009 -154 0 0 0
2009 -148 0 0 0
2009 -142 0 0 0
2009 -140 0 0 0
2010 -96 0 0 0
2010 -96 0 0 0
2010 -97 0 0 0
2010 -100 0 0 0
2010 -104 0 0 0
2010 -106 0 0 0
2010 -104 0 0 0
2010 -101 0 0 0
2010 -101 0 0 0
2010 -101 0 0 0
2010 -99 0 0 0
2010 -101 0 0 0
2010 -105 0 0 0
2010 -111 0 0 0
2010 -117 0 0 0
2010 -125 0 0 0
2010 -132 0 0 0
2010 -139 0 0 0
2010 -140 0 0 0
2010 -138 0 0 0
2010 -127 0 0 0
2010 -125 0 0 0
2010 -122 0 0 0
2010 -118 0 0 0
2010 -115 0 0 0
2010 -113 0 0 0
2010 -113 0 0 0
2010 -114 0 0 0
2010 -116 0 0 0
2010 -110 0 0 0
2011 -75 0 0 0
2011 -78 0 0 0
2011 -78 0 0 0
2011 -81 0 0 0
2011 -87 0 0 0
2011 -93 0 0 0
2011 -99 0 0 0
2011 -103 0 0 0
2011 -105 0 0 0
2011 -110 0 0 0
2011 -114 0 0 0
2011 -117 0 0 0
2011 -114 0 0 0
2011 -111 0 0 0
2011 -110 0 0 0
2011 -103 0 0 0
2011 -88 0 0 0
2011 -70 0 0 0
2011 -64 0 0 0
2011 -59 0 0 0
2011 -52 0 0 0
2011 -50 0 0 0
2011 -49 0 0 0
2011 -49 0 0 0
2011 -50 0 0 0
2011 -54 0 0 0
2011 -58 0 0 0
2011 -60 0 0 0
2011 -61 0 0 0
2011 -61 0 0 0
2012 -70 0 0 0
2012 -73 0 0 0
2012 -75 0 0 0
2012 -78 0 0 0
2012 -81 0 0 0
2012 -84 0 0 0
2012 -88 0 0 0
2012 -93 0 0 0
2012 -99 0 0 0
2012 -105 0 0 0
2012 -110 0 0 0
2012 -114 0 0 0
2012 -114 0 0 0
2012 -114 0 0 0
2012 -115 0 0 0
2012 -114 0 0 0
2012 -112 0 0 0
2012 -111 0 0 0
2012 -116 0 0 0
2012 -117 0 0 0
2012 -119 0 0 0
2012 -120 0 0 0
2012 -120 0 0 0
2012 -123 0 0 0
2012 -125 0 0 0
2012 -125 0 0 0
2012 -123 0 0 0
2012 -120 0 0 0
2012 -114 0 0 0
2012 -111 0 0 0
2013 -78 0 0 0
2013 -81 0 0 0
2013 -83 0 0 0
2013 -87 0 0 0
2013 -90 0 0 0
2013 -92 0 0 0
2013 -90 0 0 0
2013 -91 0 0 0
2013 -91 0 0 0
2013 -88 0 0 0
2013 -92 0 0 0
2013 -94 0 0 0
2013 -96 0 0 0
2013 -98 0 0 0
2013 -100 0 0 0
2013 -105 0 0 0
2013 -110 0 0 0
2013 -114 0 0 0
2013 -118 0 0 0
2013 -120 0 0 0
2013 -120 0 0 0
2013 -123 0 0 0
2013 -125 0 0 0
2013 -125 0 0 0
2013 -125 0 0 0
2013 -125 0 0 0
2013 -125 0 0 0
2013 -125 0 0 0
2013 -125 0 0 0
2013 -122 0 0 0
1985 -74 0 0 0
1985 -71 0 0 0
1985 -71 0 0 0
1985 -74 0 0 0
1985 -77 0 0 0
1985 -77 0 0 0
1985 -78 0 0 0
1985 -81 0 0 0
1985 -86 0 0 0
1985 -93 0 0 0
1985 -95 0 0 0
1985 -93 0 0 0
1985 -92 0 0 0
1985 -94 0 0 0
1985 -99 0 0 0
1985 -105 0 0 0
1985 -106 0 0 0
1985 -107 0 0 0
1985 -106 0 0 0
1985 -106 0 0 0
1985 -106 0 0 0
1985 -106 0 0 0
1985 -108 0 0 0
1985 -109 0 0 0
1985 -106 0 0 0
1985 -104 0 0 0
1985 -104 0 0 0
1985 -104 0 0 0
1985 -104 0 0 0
1985 -104 0 0 0
1986 -70 0 0 0
1986 -72 0 0 0
1986 -75 0 0 0
1986 -78 0 0 0
1986 -80 0 0 0
1986 -84 0 0 0
1986 -84 0 0 0
1986 -80 0 0 0
1986 -83 0 0 0
1986 -86 0 0 0
1986 -86 0 0 0
1986 -88 0 0 0
1986 -94 0 0 0
1986 -102 0 0 0
1986 -106 0 0 0
1986 -107 0 0 0
1986 -112 0 0 0
1986 -110 0 0 0
1986 -108 0 0 0
1986 -112 0 0 0
1986 -114 0 0 0
1986 -116 0 0 0
1986 -115 0 0 0
1986 -111 0 0 0
1986 -107 0 0 0
1986 -108 0 0 0
1986 -110 0 0 0
1986 -111 0 0 0
1986 -112 0 0 0
1986 -110 0 0 0
1987 -77 0 0 0
1987 -79 0 0 0
1987 -80 0 0 0
1987 -80 0 0 0
1987 -83 0 0 0
1987 -86 0 0 0
1987 -87 0 0 0
1987 -88 0 0 0
1987 -91 0 0 0
1987 -95 0 0 0
1987 -98 0 0 0
1987 -99 0 0 0
1987 -99 0 0 0
1987 -99 0 0 0
1987 -103 0 0 0
1987 -105 0 0 0
1987 -96 0 0 0
1987 -91 0 0 0
1987 -92 0 0 0
1987 -93 0 0 0
1987 -93 0 0 0
1987 -94 0 0 0
1987 -98 0 0 0
1987 -101 0 0 0
1987 -101 0 0 0
1987 -98 0 0 0
1987 -95 0 0 0
1987 -97 0 0 0
1987 -100 0 0 0
1987 -101 0 0 0
1988 -60 0 0 0
1988 -62 0 0 0
1988 -66 0 0 0
1988 -70 0 0 0
1988 -74 0 0 0
1988 -78 0 0 0
1988 -83 0 0 0
1988 -89 0 0 0
1988 -95 0 0 0
1988 -98 0 0 0
1988 -99 0 0 0
1988 -104 0 0 0
1988 -109 0 0 0
1988 -112 0 0 0
1988 -113 0 0 0
1988 -110 0 0 0
1988 -110 0 0 0
1988 -110 0 0 0
1988 -113 0 0 0
1988 -116 0 0 0
1988 -120 0 0 0
1988 -123 0 0 0
1988 -125 0 0 0
1988 -127 0 0 0
1988 -127 0 0 0
1988 -127 0 0 0
1988 -126 0 0 0
1988 -124 0 0 0
1988 -120 0 0 0
1988 -116 0 0 0
1989 -88 0 0 0
1989 -91 0 0 0
1989 -94 0 0 0
1989 -97 0 0 0
1989 -98 0 0 0
1989 -102 0 0 0
1989 -106 0 0 0
1989 -111 0 0 0
1989 -118 0 0 0
1989 -124 0 0 0
1989 -126 0 0 0
1989 -128 0 0 0
1989 -137 0 0 0
1989 -144 0 0 0
1989 -148 0 0 0
1989 -148 0 0 0
1989 -144 0 0 0
1989 -149 0 0 0
1989 -148 0 0 0
1989 -144 0 0 0
1989 -145 0 0 0
1989 -146 0 0 0
1989 -142 0 0 0
1989 -139 0 0 0
1989 -141 0 0 0
1989 -143 0 0 0
1989 -144 0 0 0
1989 -144 0 0 0
1989 -141 0 0 0
1989 -139 0 0 0
1990 -87 0 0 0
1990 -90 0 0 0
1990 -93 0 0 0
1990 -94 0 0 0
1990 -96 0 0 0
1990 -99 0 0 0
1990 -103 0 0 0
1990 -107 0 0 0
1990 -108 0 0 0
1990 -112 0 0 0
1990 -117 0 0 0
1990 -118 0 0 0
1990 -119 0 0 0
1990 -122 0 0 0
1990 -123 0 0 0
1990 -120 0 0 0
1990 -120 0 0 0
1990 -125 0 0 0
1990 -128 0 0 0
1990 -133 0 0 0
1990 -135 0 0 0
1990 -132 0 0 0
1990 -130 0 0 0
1990 -129 0 0 0
1990 -128 0 0 0
1990 -126 0 0 0
1990 -119 0 0 0
1990 -107 0 0 0
1990 -102 0 0 0
1990 -98 0 0 0
1992 -67 0 0 0
1992 -69 0 0 0
1992 -72 0 0 0
1992 -74 0 0 0
1992 -75 0 0 0
1992 -78 0 0 0
1992 -79 0 0 0
1992 -82 0 0 0
1992 -90 0 0 0
1992 -99 0 0 0
1992 -109 0 0 0
1992 -117 0 0 0
1992 -124 0 0 0
1992 -132 0 0 0
1992 -143 0 0 0
1992 -150 0 0 0
1992 -157 0 0 0
1992 -163 0 0 0
1992 -167 0 0 0
1992 -176 0 0 0
1992 -182 0 0 0
1992 -182 0 0 0
1992 -172 0 0 0
1992 -166 0 0 0
1992 -161 0 0 0
1992 -164 0 0 0
1992 -166 0 0 0
1992 -166 0 0 0
1992 -166 0 0 0
1992 -163 0 0 0
1993 -98 0 0 0
1993 -99 0 0 0
1993 -100 0 0 0
1993 -101 0 0 0
1993 -104 0 0 0
1993 -110 0 0 0
1993 -115 0 0 0
1993 -121 0 0 0
1993 -122 0 0 0
1993 -120 0 0 0
1993 -122 0 0 0
1993 -127 0 0 0
1993 -126 0 0 0
1993 -125 0 0 0
1993 -129 0 0 0
1993 -132 0 0 0
1993 -132 0 0 0
1993 -131 0 0 0
1993 -127 0 0 0
1993 -122 0 0 0
1993 -123 0 0 0
1993 -123 0 0 0
1993 -118 0 0 0
1993 -110 0 0 0
1993 -101 0 0 0
1993 -96 0 0 0
1993 -95 0 0 0
1993 -95 0 0 0
1993 -90 0 0 0
1993 -82 0 0 0
1994 -52 0 0 0
1994 -53 0 0 0
1994 -52 0 0 0
1994 -53 0 0 0
1994 -59 0 0 0
1994 -65 0 0 0
1994 -72 0 0 0
1994 -77 0 0 0
1994 -79 0 0 0
1994 -82 0 0 0
1994 -81 0 0 0
1994 -80 0 0 0
1994 -84 0 0 0
1994 -88 0 0 0
1994 -96 0 0 0
1994 -104 0 0 0
1994 -112 0 0 0
1994 -120 0 0 0
1994 -129 0 0 0
1994 -136 0 0 0
1994 -132 0 0 0
1994 -125 0 0 0
1994 -124 0 0 0
1994 -122 0 0 0
1994 -116 0 0 0
1994 -111 0 0 0
1994 -110 0 0 0
1994 -108 0 0 0
1994 -106 0 0 0
1994 -106 0 0 0
1995 -59 0 0 0
1995 -59 0 0 0
1995 -61 0 0 0
1995 -62 0 0 0
1995 -65 0 0 0
1995 -72 0 0 0
1995 -76 0 0 0
1995 -75 0 0 0
1995 -78 0 0 0
1995 -81 0 0 0
1995 -82 0 0 0
1995 -82 0 0 0
1995 -81 0 0 0
1995 -87 0 0 0
1995 -94 0 0 0
1995 -100 0 0 0
1995 -104 0 0 0
1995 -109 0 0 0
1995 -116 0 0 0
1995 -123 0 0 0
1995 -130 0 0 0
1995 -135 0 0 0
1995 -136 0 0 0
1995 -129 0 0 0
1995 -122 0 0 0
1995 -123 0 0 0
1995 -122 0 0 0
1995 -119 0 0 0
1995 -118 0 0 0
1995 -118 0 0 0
1996 -98 0 0 0
1996 -98 0 0 0
1996 -100 0 0 0
1996 -102 0 0 0
1996 -106 0 0 0
1996 -109 0 0 0
1996 -108 0 0 0
1996 -108 0 0 0
1996 -106 0 0 0
1996 -103 0 0 0
1996 -103 0 0 0
1996 -106 0 0 0
1996 -109 0 0 0
1996 -113 0 0 0
1996 -114 0 0 0
1996 -113 0 0 0
1996 -114 0 0 0
1996 -119 0 0 0
1996 -123 0 0 0
1996 -125 0 0 0
1996 -128 0 0 0
1996 -131 0 0 0
1996 -135 0 0 0
1996 -137 0 0 0
1996 -138 0 0 0
1996 -140 0 0 0
1996 -141 0 0 0
1996 -140 0 0 0
1996 -138 0 0 0
1996 -138 0 0 0
1997 -97 0 0 0
1997 -96 0 0 0
1997 -97 0 0 0
1997 -100 0 0 0
1997 -102 0 0 0
1997 -101 0 0 0
1997 -102 0 0 0
1997 -98 0 0 0
1997 -93 0 0 0
1997 -98 0 0 0
1997 -104 0 0 0
1997 -107 0 0 0
1997 -106 0 0 0
1997 -107 0 0 0
1997 -112 0 0 0
1997 -119 0 0 0
1997 -124 0 0 0
1997 -127 0 0 0
1997 -129 0 0 0
1997 -134 0 0 0
1997 -140 0 0 0
1997 -146 0 0 0
1997 -148 0 0 0
1997 -144 0 0 0
1997 -143 0 0 0
1997 -145 0 0 0
1997 -147 0 0 0
1997 -148 0 0 0
1997 -143 0 0 0
1997 -139 0 0 0
1998 -82 0 0 0
1998 -80 0 0 0
1998 -79 0 0 0
1998 -81 0 0 0
1998 -83 0 0 0
1998 -83 0 0 0
1998 -86 0 0 0
1998 -93 0 0 0
1998 -97 0 0 0
1998 -100 0 0 0
1998 -99 0 0 0
1998 -99 0 0 0
1998 -103 0 0 0
1998 -103 0 0 0
1998 -103 0 0 0
1998 -104 0 0 0
1998 -107 0 0 0
1998 -109 0 0 0
1998 -108 0 0 0
1998 -109 0 0 0
1998 -112 0 0 0
1998 -111 0 0 0
1998 -107 0 0 0
1998 -107 0 0 0
1998 -104 0 0 0
1998 -98 0 0 0
1998 -100 0 0 0
1998 -102 0 0 0
1998 -102 0 0 0
1998 -100 0 0 0
1999 -56 0 0 0
1999 -59 0 0 0
1999 -61 0 0 0
1999 -62 0 0 0
1999 -64 0 0 0
1999 -69 0 0 0
1999 -72 0 0 0
1999 -74 0 0 0
1999 -80 0 0 0
1999 -85 0 0 0
1999 -88 0 0 0
1999 -88 0 0 0
1999 -90 0 0 0
1999 -92 0 0 0
1999 -91 0 0 0
1999 -95 0 0 0
1999 -99 0 0 0
1999 -104 0 0 0
1999 -111 0 0 0
1999 -117 0 0 0
1999 -112 0 0 0
1999 -106 0 0 0
1999 -105 0 0 0
1999 -109 0 0 0
1999 -113 0 0 0
1999 -116 0 0 0
1999 -116 0 0 0
1999 -113 0 0 0
1999 -112 0 0 0
1999 -111 0 0 0
2000 -63 0 0 0
2000 -65 0 0 0
2000 -67 0 0 0
2000 -69 0 0 0
2000 -75 0 0 0
2000 -81 0 0 0
2000 -88 0 0 0
2000 -94 0 0 0
2000 -95 0 0 0
2000 -96 0 0 0
2000 -98 0 0 0
2000 -99 0 0 0
2000 -103 0 0 0
2000 -102 0 0 0
2000 -103 0 0 0
2000 -104 0 0 0
2000 -105 0 0 0
2000 -108 0 0 0
2000 -106 0 0 0
2000 -105 0 0 0
2000 -107 0 0 0
2000 -107 0 0 0
2000 -107 0 0 0
2000 -105 0 0 0
2000 -102 0 0 0
2000 -102 0 0 0
2000 -102 0 0 0
2000 -100 0 0 0
2000 -100 0 0 0
2000 -101 0 0 0
2001 -80 0 0 0
2001 -81 0 0 0
2001 -83 0 0 0
2001 -84 0 0 0
2001 -84 0 0 0
2001 -80 0 0 0
2001 -80 0 0 0
2001 -86 0 0 0
2001 -89 0 0 0
2001 -92 0 0 0
2001 -93 0 0 0
2001 -92 0 0 0
2001 -92 0 0 0
2001 -92 0 0 0
2001 -95 0 0 0
2001 -100 0 0 0
2001 -104 0 0 0
2001 -104 0 0 0
2001 -106 0 0 0
2001 -106 0 0 0
2001 -102 0 0 0
2001 -100 0 0 0
2001 -101 0 0 0
2001 -100 0 0 0
2001 -92 0 0 0
2001 -80 0 0 0
2001 -76 0 0 0
2001 -73 0 0 0
2001 -72 0 0 0
2001 -72 0 0 0
2002 -55 0 0 0
2002 -60 0 0 0
2002 -63 0 0 0
2002 -64 0 0 0
2002 -65 0 0 0
2002 -65 0 0 0
2002 -66 0 0 0
2002 -71 0 0 0
2002 -75 0 0 0
2002 -80 0 0 0
2002 -82 0 0 0
2002 -84 0 0 0
2002 -87 0 0 0
2002 -86 0 0 0
2002 -85 0 0 0
2002 -90 0 0 0
2002 -87 0 0 0
2002 -83 0 0 0
2002 -80 0 0 0
2002 -72 0 0 0
2002 -72 0 0 0
2002 -79 0 0 0
2002 -84 0 0 0
2002 -89 0 0 0
2002 -93 0 0 0
2002 -94 0 0 0
2002 -94 0 0 0
2002 -95 0 0 0
2002 -96 0 0 0
2002 -93 0 0 0
2003 -83 0 0 0
2003 -86 0 0 0
2003 -90 0 0 0
2003 -94 0 0 0
2003 -98 0 0 0
2003 -98 0 0 0
2003 -99 0 0 0
2003 -100 0 0 0
2003 -102 0 0 0
2003 -108 0 0 0
2003 -113 0 0 0
2003 -118 0 0 0
2003 -123 0 0 0
2003 -125 0 0 0
2003 -124 0 0 0
2003 -123 0 0 0
2003 -129 0 0 0
2003 -134 0 0 0
2003 -140 0 0 0
2003 -148 0 0 0
2003 -154 0 0 0
2003 -158 0 0 0
2003 -157 0 0 0
2003 -150 0 0 0
2003 -150 0 0 0
2003 -152 0 0 0
2003 -152 0 0 0
2003 -149 0 0 0
2003 -144 0 0 0
2003 -140 0 0 0
2004 -87 0 0 0
2004 -87 0 0 0
2004 -88 0 0 0
2004 -91 0 0 0
2004 -92 0 0 0
2004 -94 0 0 0
2004 -96 0 0 0
2004 -99 0 0 0
2004 -103 0 0 0
2004 -107 0 0 0
2004 -112 0 0 0
2004 -116 0 0 0
2004 -116 0 0 0
2004 -116 0 0 0
2004 -118 0 0 0
2004 -119 0 0 0
2004 -118 0 0 0
2004 -120 0 0 0
2004 -124 0 0 0
2004 -130 0 0 0
2004 -133 0 0 0
2004 -132 0 0 0
2004 -131 0 0 0
2004 -131 0 0 0
2004 -134 0 0 0
2004 -129 0 0 0
2004 -123 0 0 0
2004 -121 0 0 0
2004 -121 0 0 0
2004 -117 0 0 0
2005 -81 0 0 0
2005 -85 0 0 0
2005 -89 0 0 0
2005 -93 0 0 0
2005 -94 0 0 0
2005 -92 0 0 0
2005 -92 0 0 0
2005 -94 0 0 0
2005 -95 0 0 0
2005 -97 0 0 0
2005 -99 0 0 0
2005 -102 0 0 0
2005 -106 0 0 0
2005 -113 0 0 0
2005 -118 0 0 0
2005 -122 0 0 0
2005 -121 0 0 0
2005 -117 0 0 0
2005 -118 0 0 0
2005 -116 0 0 0
2005 -115 0 0 0
2005 -119 0 0 0
2005 -122 0 0 0
2005 -127 0 0 0
2005 -127 0 0 0
2005 -127 0 0 0
2005 -127 0 0 0
2005 -125 0 0 0
2005 -125 0 0 0
2005 -125 0 0 0
2006 -85 0 0 0
2006 -80 0 0 0
2006 -81 0 0 0
2006 -83 0 0 0
2006 -86 0 0 0
2006 -90 0 0 0
2006 -96 0 0 0
2006 -98 0 0 0
2006 -96 0 0 0
2006 -95 0 0 0
2006 -97 0 0 0
2006 -103 0 0 0
2006 -107 0 0 0
2006 -110 0 0 0
2006 -115 0 0 0
2006 -120 0 0 0
2006 -127 0 0 0
2006 -136 0 0 0
2006 -143 0 0 0
2006 -146 0 0 0
2006 -143 0 0 0
2006 -138 0 0 0
2006 -128 0 0 0
2006 -115 0 0 0
2006 -113 0 0 0
2006 -116 0 0 0
2006 -118 0 0 0
2006 -116 0 0 0
2006 -114 0 0 0
2006 -115 0 0 0
2007 -67 0 0 0
2007 -69 0 0 0
2007 -73 0 0 0
2007 -78 0 0 0
2007 -83 0 0 0
2007 -88 0 0 0
2007 -94 0 0 0
2007 -97 0 0 0
2007 -96 0 0 0
2007 -96 0 0 0
2007 -97 0 0 0
2007 -101 0 0 0
2007 -101 0 0 0
2007 -96 0 0 0
2007 -89 0 0 0
2007 -84 0 0 0
