"Jahr" "point.30.x" "sat" "sal" "winter"
1996 -175 0 0 0
1996 -174 0 0 0
1996 -175 0 0 0
1996 -178 0 0 0
1996 -178 0 0 0
1996 -176 0 0 0
1996 -173 0 0 0
1996 -175 0 0 0
1997 -147 0 0 0
1997 -146 0 0 0
1997 -148 0 0 0
1997 -152 0 0 0
1997 -155 0 0 0
1997 -154 0 0 0
1997 -155 0 0 0
1997 -151 0 0 0
1997 -146 0 0 0
1997 -152 0 0 0
1997 -161 0 0 0
1997 -164 0 0 0
1997 -163 0 0 0
1997 -166 0 0 0
1997 -173 0 0 0
1997 -183 0 0 0
1997 -188 0 0 0
1997 -189 0 0 0
1997 -189 0 0 0
1997 -194 0 0 0
1997 -199 0 0 0
1997 -203 0 0 0
1997 -200 0 0 0
1997 -189 0 0 0
1997 -188 0 0 0
1997 -194 0 0 0
1997 -200 0 0 0
1997 -201 0 0 0
1997 -190 0 0 0
1997 -183 0 0 0
1998 -140 0 0 0
1998 -138 0 0 0
1998 -136 0 0 0
1998 -139 0 0 0
1998 -141 0 0 0
1998 -141 0 0 0
1998 -144 0 0 0
1998 -150 0 0 0
1998 -155 0 0 0
1998 -158 0 0 0
1998 -157 0 0 0
1998 -157 0 0 0
1998 -163 0 0 0
1998 -164 0 0 0
1998 -164 0 0 0
1998 -166 0 0 0
1998 -170 0 0 0
1998 -173 0 0 0
1998 -171 0 0 0
1998 -174 0 0 0
1998 -182 0 0 0
1998 -178 0 0 0
1998 -171 0 0 0
1998 -175 0 0 0
1998 -168 0 0 0
1998 -159 0 0 0
1998 -165 0 0 0
1998 -170 0 0 0
1998 -170 0 0 0
1998 -166 0 0 0
1999 -108 0 0 0
1999 -110 0 0 0
1999 -111 0 0 0
1999 -112 0 0 0
1999 -113 0 0 0
1999 -118 0 0 0
1999 -119 0 0 0
1999 -120 0 0 0
1999 -126 0 0 0
1999 -130 0 0 0
1999 -132 0 0 0
1999 -133 0 0 0
1999 -135 0 0 0
1999 -136 0 0 0
1999 -135 0 0 0
1999 -137 0 0 0
1999 -139 0 0 0
1999 -144 0 0 0
1999 -151 0 0 0
1999 -158 0 0 0
1999 -153 0 0 0
1999 -147 0 0 0
1999 -148 0 0 0
1999 -151 0 0 0
1999 -155 0 0 0
1999 -157 0 0 0
1999 -156 0 0 0
1999 -153 0 0 0
1999 -152 0 0 0
1999 -153 0 0 0
2000 -108 0 0 0
2000 -110 0 0 0
2000 -111 0 0 0
2000 -113 0 0 0
2000 -118 0 0 0
2000 -124 0 0 0
2000 -130 0 0 0
2000 -135 0 0 0
2000 -134 0 0 0
2000 -135 0 0 0
2000 -136 0 0 0
2000 -138 0 0 0
2000 -141 0 0 0
2000 -140 0 0 0
2000 -141 0 0 0
2000 -142 0 0 0
2000 -142 0 0 0
2000 -144 0 0 0
2000 -143 0 0 0
2000 -142 0 0 0
2000 -145 0 0 0
2000 -146 0 0 0
2000 -146 0 0 0
2000 -145 0 0 0
2000 -144 0 0 0
2000 -144 0 0 0
2000 -145 0 0 0
2000 -144 0 0 0
2000 -144 0 0 0
2000 -145 0 0 0
2001 -124 0 0 0
2001 -126 0 0 0
2001 -128 0 0 0
2001 -129 0 0 0
2001 -128 0 0 0
2001 -124 0 0 0
2001 -124 0 0 0
2001 -130 0 0 0
2001 -134 0 0 0
2001 -137 0 0 0
2001 -138 0 0 0
2001 -136 0 0 0
2001 -136 0 0 0
2001 -138 0 0 0
2001 -141 0 0 0
2001 -146 0 0 0
2001 -149 0 0 0
2001 -149 0 0 0
2001 -151 0 0 0
2001 -151 0 0 0
2001 -148 0 0 0
2001 -148 0 0 0
2001 -150 0 0 0
2001 -150 0 0 0
2001 -142 0 0 0
2001 -131 0 0 0
2001 -128 0 0 0
2001 -126 0 0 0
2001 -125 0 0 0
2001 -125 0 0 0
2002 -94 0 0 0
2002 -99 0 0 0
2002 -101 0 0 0
2002 -101 0 0 0
2002 -101 0 0 0
2002 -100 0 0 0
2002 -101 0 0 0
2002 -105 0 0 0
2002 -109 0 0 0
2002 -113 0 0 0
2002 -115 0 0 0
2002 -117 0 0 0
2002 -121 0 0 0
2002 -119 0 0 0
2002 -118 0 0 0
2002 -124 0 0 0
2002 -121 0 0 0
2002 -118 0 0 0
2002 -115 0 0 0
2002 -107 0 0 0
2002 -109 0 0 0
2002 -117 0 0 0
2002 -124 0 0 0
2002 -128 0 0 0
2002 -131 0 0 0
2002 -131 0 0 0
2002 -131 0 0 0
2002 -132 0 0 0
2002 -132 0 0 0
2002 -129 0 0 0
2003 -115 0 0 0
2003 -118 0 0 0
2003 -122 0 0 0
2003 -126 0 0 0
2003 -130 0 0 0
2003 -130 0 0 0
2003 -130 0 0 0
2003 -131 0 0 0
2003 -133 0 0 0
2003 -138 0 0 0
2003 -142 0 0 0
2003 -145 0 0 0
2003 -148 0 0 0
2003 -149 0 0 0
2003 -146 0 0 0
2003 -145 0 0 0
2003 -149 0 0 0
2003 -152 0 0 0
2003 -158 0 0 0
2003 -164 0 0 0
2003 -166 0 0 0
2003 -168 0 0 0
2003 -163 0 0 0
2003 -157 0 0 0
2003 -160 0 0 0
2003 -165 0 0 0
2003 -166 0 0 0
2003 -163 0 0 0
2003 -158 0 0 0
2003 -155 0 0 0
2004 -129 0 0 0
2004 -129 0 0 0
2004 -130 0 0 0
2004 -133 0 0 0
2004 -135 0 0 0
2004 -137 0 0 0
2004 -139 0 0 0
2004 -142 0 0 0
2004 -145 0 0 0
2004 -149 0 0 0
2004 -154 0 0 0
2004 -157 0 0 0
2004 -157 0 0 0
2004 -156 0 0 0
2004 -159 0 0 0
2004 -160 0 0 0
2004 -158 0 0 0
2004 -162 0 0 0
2004 -168 0 0 0
2004 -177 0 0 0
2004 -179 0 0 0
2004 -173 0 0 0
2004 -172 0 0 0
2004 -175 0 0 0
2004 -184 0 0 0
2004 -174 0 0 0
2004 -163 0 0 0
2004 -165 0 0 0
2004 -169 0 0 0
2004 -162 0 0 0
2005 -133 0 0 0
2005 -136 0 0 0
2005 -140 0 0 0
2005 -144 0 0 0
2005 -145 0 0 0
2005 -143 0 0 0
2005 -143 0 0 0
2005 -145 0 0 0
2005 -146 0 0 0
2005 -148 0 0 0
2005 -149 0 0 0
2005 -151 0 0 0
2005 -156 0 0 0
2005 -165 0 0 0
2005 -172 0 0 0
2005 -178 0 0 0
2005 -172 0 0 0
2005 -165 0 0 0
2005 -171 0 0 0
2005 -165 0 0 0
2005 -166 0 0 0
2005 -174 0 0 0
2005 -180 0 0 0
2005 -187 0 0 0
2005 -186 0 0 0
2005 -184 0 0 0
2005 -184 0 0 0
2005 -180 0 0 0
2005 -181 0 0 0
2005 -184 0 0 0
2006 -141 0 0 0
2006 -136 0 0 0
2006 -137 0 0 0
2006 -140 0 0 0
2006 -142 0 0 0
2006 -146 0 0 0
2006 -153 0 0 0
2006 -155 0 0 0
2006 -152 0 0 0
2006 -151 0 0 0
2006 -154 0 0 0
2006 -160 0 0 0
2006 -164 0 0 0
2006 -169 0 0 0
2006 -171 0 0 0
2006 -173 0 0 0
2006 -180 0 0 0
2006 -189 0 0 0
2006 -196 0 0 0
2006 -202 0 0 0
2006 -198 0 0 0
2006 -188 0 0 0
2006 -167 0 0 0
2006 -151 0 0 0
2006 -153 0 0 0
2006 -162 0 0 0
2006 -167 0 0 0
2006 -165 0 0 0
2006 -163 0 0 0
2006 -168 0 0 0
2007 -121 0 0 0
2007 -122 0 0 0
2007 -126 0 0 0
2007 -130 0 0 0
2007 -134 0 0 0
2007 -140 0 0 0
2007 -145 0 0 0
2007 -147 0 0 0
2007 -145 0 0 0
2007 -145 0 0 0
2007 -146 0 0 0
2007 -151 0 0 0
2007 -151 0 0 0
2007 -146 0 0 0
2007 -140 0 0 0
2007 -137 0 0 0
2007 -137 0 0 0
2007 -138 0 0 0
2007 -139 0 0 0
2007 -142 0 0 0
2007 -143 0 0 0
2007 -144 0 0 0
2007 -146 0 0 0
2007 -147 0 0 0
2007 -149 0 0 0
2007 -151 0 0 0
2007 -150 0 0 0
2007 -148 0 0 0
2007 -148 0 0 0
2007 -150 0 0 0
2008 -126 0 0 0
2008 -119 0 0 0
2008 -113 0 0 0
2008 -115 0 0 0
2008 -120 0 0 0
2008 -125 0 0 0
2008 -130 0 0 0
2008 -135 0 0 0
2008 -138 0 0 0
2008 -144 0 0 0
2008 -150 0 0 0
2008 -153 0 0 0
2008 -156 0 0 0
2008 -159 0 0 0
2008 -160 0 0 0
2008 -161 0 0 0
2008 -161 0 0 0
2008 -164 0 0 0
2008 -168 0 0 0
2008 -172 0 0 0
2008 -179 0 0 0
2008 -175 0 0 0
2008 -170 0 0 0
2008 -176 0 0 0
2008 -177 0 0 0
2008 -176 0 0 0
2008 -175 0 0 0
2008 -171 0 0 0
2008 -171 0 0 0
2008 -168 0 0 0
2009 -142 0 0 0
2009 -142 0 0 0
2009 -146 0 0 0
2009 -151 0 0 0
2009 -157 0 0 0
2009 -161 0 0 0
2009 -164 0 0 0
2009 -169 0 0 0
2009 -166 0 0 0
2009 -165 0 0 0
2009 -170 0 0 0
2009 -168 0 0 0
2009 -171 0 0 0
2009 -178 0 0 0
2009 -183 0 0 0
2009 -183 0 0 0
2009 -184 0 0 0
2009 -185 0 0 0
2009 -185 0 0 0
2009 -183 0 0 0
2009 -185 0 0 0
2009 -192 0 0 0
2009 -198 0 0 0
2009 -198 0 0 0
2009 -194 0 0 0
2009 -197 0 0 0
2009 -200 0 0 0
2009 -189 0 0 0
2009 -178 0 0 0
2009 -179 0 0 0
2010 -151 0 0 0
2010 -152 0 0 0
2010 -153 0 0 0
2010 -157 0 0 0
2010 -162 0 0 0
2010 -166 0 0 0
2010 -162 0 0 0
2010 -158 0 0 0
2010 -158 0 0 0
2010 -160 0 0 0
2010 -157 0 0 0
2010 -161 0 0 0
2010 -168 0 0 0
2010 -177 0 0 0
2010 -185 0 0 0
2010 -190 0 0 0
2010 -196 0 0 0
2010 -200 0 0 0
2010 -196 0 0 0
2010 -193 0 0 0
2010 -173 0 0 0
2010 -175 0 0 0
2010 -174 0 0 0
2010 -169 0 0 0
2010 -167 0 0 0
2010 -170 0 0 0
2010 -173 0 0 0
2010 -176 0 0 0
2010 -180 0 0 0
2010 -166 0 0 0
2011 -125 0 0 0
2011 -127 0 0 0
2011 -127 0 0 0
2011 -130 0 0 0
2011 -136 0 0 0
2011 -141 0 0 0
2011 -146 0 0 0
2011 -148 0 0 0
2011 -150 0 0 0
2011 -153 0 0 0
2011 -158 0 0 0
2011 -162 0 0 0
2011 -157 0 0 0
2011 -153 0 0 0
2011 -153 0 0 0
2011 -148 0 0 0
2011 -134 0 0 0
2011 -117 0 0 0
2011 -114 0 0 0
2011 -110 0 0 0
2011 -104 0 0 0
2011 -103 0 0 0
2011 -103 0 0 0
2011 -103 0 0 0
2011 -105 0 0 0
2011 -108 0 0 0
2011 -111 0 0 0
2011 -112 0 0 0
2011 -112 0 0 0
2011 -111 0 0 0
2012 -102 0 0 0
2012 -103 0 0 0
2012 -105 0 0 0
2012 -108 0 0 0
2012 -110 0 0 0
2012 -112 0 0 0
2012 -115 0 0 0
2012 -118 0 0 0
2012 -123 0 0 0
2012 -128 0 0 0
2012 -132 0 0 0
2012 -134 0 0 0
2012 -134 0 0 0
2012 -133 0 0 0
2012 -134 0 0 0
2012 -134 0 0 0
2012 -132 0 0 0
2012 -133 0 0 0
2012 -139 0 0 0
2012 -139 0 0 0
2012 -141 0 0 0
2012 -143 0 0 0
2012 -143 0 0 0
2012 -146 0 0 0
2012 -148 0 0 0
2012 -148 0 0 0
2012 -147 0 0 0
2012 -144 0 0 0
2012 -140 0 0 0
2012 -138 0 0 0
2013 -115 0 0 0
2013 -118 0 0 0
2013 -120 0 0 0
2013 -123 0 0 0
2013 -126 0 0 0
2013 -127 0 0 0
2013 -126 0 0 0
2013 -127 0 0 0
2013 -127 0 0 0
2013 -125 0 0 0
2013 -129 0 0 0
2013 -131 0 0 0
2013 -133 0 0 0
2013 -135 0 0 0
2013 -137 0 0 0
2013 -140 0 0 0
2013 -144 0 0 0
2013 -147 0 0 0
2013 -149 0 0 0
2013 -149 0 0 0
2013 -148 0 0 0
2013 -150 0 0 0
2013 -151 0 0 0
2013 -152 0 0 0
2013 -154 0 0 0
2013 -156 0 0 0
2013 -156 0 0 0
2013 -158 0 0 0
2013 -160 0 0 0
2013 -156 0 0 0
1985 -106 0 0 0
1985 -103 0 0 0
1985 -103 0 0 0
1985 -106 0 0 0
1985 -109 0 0 0
1985 -108 0 0 0
1985 -109 0 0 0
1985 -112 0 0 0
1985 -117 0 0 0
1985 -124 0 0 0
1985 -126 0 0 0
1985 -123 0 0 0
1985 -123 0 0 0
1985 -126 0 0 0
1985 -130 0 0 0
1985 -136 0 0 0
1985 -137 0 0 0
1985 -137 0 0 0
1985 -136 0 0 0
1985 -137 0 0 0
1985 -137 0 0 0
1985 -137 0 0 0
1985 -141 0 0 0
1985 -142 0 0 0
1985 -140 0 0 0
1985 -139 0 0 0
1985 -140 0 0 0
1985 -140 0 0 0
1985 -140 0 0 0
1985 -141 0 0 0
1986 -104 0 0 0
1986 -106 0 0 0
1986 -109 0 0 0
1986 -111 0 0 0
1986 -113 0 0 0
1986 -117 0 0 0
1986 -116 0 0 0
1986 -112 0 0 0
1986 -115 0 0 0
1986 -118 0 0 0
1986 -117 0 0 0
1986 -118 0 0 0
1986 -125 0 0 0
1986 -132 0 0 0
1986 -136 0 0 0
1986 -138 0 0 0
1986 -143 0 0 0
1986 -142 0 0 0
1986 -139 0 0 0
1986 -143 0 0 0
1986 -144 0 0 0
1986 -146 0 0 0
1986 -145 0 0 0
1986 -142 0 0 0
1986 -139 0 0 0
1986 -142 0 0 0
1986 -144 0 0 0
1986 -146 0 0 0
1986 -148 0 0 0
1986 -146 0 0 0
1987 -114 0 0 0
1987 -116 0 0 0
1987 -117 0 0 0
1987 -117 0 0 0
1987 -120 0 0 0
1987 -123 0 0 0
1987 -124 0 0 0
1987 -124 0 0 0
1987 -127 0 0 0
1987 -131 0 0 0
1987 -134 0 0 0
1987 -135 0 0 0
1987 -135 0 0 0
1987 -136 0 0 0
1987 -141 0 0 0
1987 -144 0 0 0
1987 -135 0 0 0
1987 -131 0 0 0
1987 -133 0 0 0
1987 -134 0 0 0
1987 -135 0 0 0
1987 -136 0 0 0
1987 -141 0 0 0
1987 -144 0 0 0
1987 -144 0 0 0
1987 -141 0 0 0
1987 -139 0 0 0
1987 -142 0 0 0
1987 -144 0 0 0
1987 -145 0 0 0
1988 -101 0 0 0
1988 -103 0 0 0
1988 -106 0 0 0
1988 -110 0 0 0
1988 -113 0 0 0
1988 -116 0 0 0
1988 -119 0 0 0
1988 -124 0 0 0
1988 -128 0 0 0
1988 -130 0 0 0
1988 -130 0 0 0
1988 -133 0 0 0
1988 -137 0 0 0
1988 -140 0 0 0
1988 -140 0 0 0
1988 -138 0 0 0
1988 -138 0 0 0
1988 -140 0 0 0
1988 -143 0 0 0
1988 -145 0 0 0
1988 -147 0 0 0
1988 -148 0 0 0
1988 -148 0 0 0
1988 -151 0 0 0
1988 -153 0 0 0
1988 -153 0 0 0
1988 -153 0 0 0
1988 -152 0 0 0
1988 -149 0 0 0
1988 -146 0 0 0
1989 -130 0 0 0
1989 -133 0 0 0
1989 -136 0 0 0
1989 -139 0 0 0
1989 -141 0 0 0
1989 -144 0 0 0
1989 -147 0 0 0
1989 -151 0 0 0
1989 -157 0 0 0
1989 -163 0 0 0
1989 -163 0 0 0
1989 -164 0 0 0
1989 -174 0 0 0
1989 -178 0 0 0
1989 -183 0 0 0
1989 -180 0 0 0
1989 -174 0 0 0
1989 -185 0 0 0
1989 -183 0 0 0
1989 -176 0 0 0
1989 -184 0 0 0
1989 -191 0 0 0
1989 -185 0 0 0
1989 -178 0 0 0
1989 -181 0 0 0
1989 -182 0 0 0
1989 -183 0 0 0
1989 -184 0 0 0
1989 -180 0 0 0
1989 -177 0 0 0
1990 -141 0 0 0
1990 -144 0 0 0
1990 -146 0 0 0
1990 -148 0 0 0
1990 -150 0 0 0
1990 -154 0 0 0
1990 -158 0 0 0
1990 -162 0 0 0
1990 -162 0 0 0
1990 -167 0 0 0
1990 -174 0 0 0
1990 -174 0 0 0
1990 -173 0 0 0
1990 -179 0 0 0
1990 -179 0 0 0
1990 -172 0 0 0
1990 -171 0 0 0
1990 -180 0 0 0
1990 -185 0 0 0
1990 -195 0 0 0
1990 -197 0 0 0
1990 -189 0 0 0
1990 -185 0 0 0
1990 -187 0 0 0
1990 -186 0 0 0
1990 -185 0 0 0
1990 -170 0 0 0
1990 -153 0 0 0
1990 -153 0 0 0
1990 -152 0 0 0
1992 -117 0 0 0
1992 -120 0 0 0
1992 -122 0 0 0
1992 -123 0 0 0
1992 -124 0 0 0
1992 -126 0 0 0
1992 -127 0 0 0
1992 -128 0 0 0
1992 -137 0 0 0
1992 -144 0 0 0
1992 -148 0 0 0
1992 -151 0 0 0
1992 -155 0 0 0
1992 -160 0 0 0
1992 -167 0 0 0
1992 -170 0 0 0
1992 -171 0 0 0
1992 -170 0 0 0
1992 -172 0 0 0
1992 -182 0 0 0
1992 -185 0 0 0
1992 -185 0 0 0
1992 -173 0 0 0
1992 -166 0 0 0
1992 -166 0 0 0
1992 -173 0 0 0
1992 -178 0 0 0
1992 -179 0 0 0
1992 -180 0 0 0
1992 -178 0 0 0
1993 -142 0 0 0
1993 -143 0 0 0
1993 -144 0 0 0
1993 -146 0 0 0
1993 -150 0 0 0
1993 -157 0 0 0
1993 -163 0 0 0
1993 -172 0 0 0
1993 -172 0 0 0
1993 -164 0 0 0
1993 -169 0 0 0
1993 -177 0 0 0
1993 -172 0 0 0
1993 -169 0 0 0
1993 -180 0 0 0
1993 -188 0 0 0
1993 -186 0 0 0
1993 -184 0 0 0
1993 -177 0 0 0
1993 -171 0 0 0
1993 -177 0 0 0
1993 -182 0 0 0
1993 -172 0 0 0
1993 -160 0 0 0
1993 -152 0 0 0
1993 -150 0 0 0
1993 -151 0 0 0
1993 -152 0 0 0
1993 -148 0 0 0
1993 -141 0 0 0
1994 -99 0 0 0
1994 -100 0 0 0
1994 -98 0 0 0
1994 -99 0 0 0
1994 -104 0 0 0
1994 -110 0 0 0
1994 -115 0 0 0
1994 -119 0 0 0
1994 -119 0 0 0
1994 -122 0 0 0
1994 -120 0 0 0
1994 -119 0 0 0
1994 -123 0 0 0
1994 -127 0 0 0
1994 -132 0 0 0
1994 -135 0 0 0
1994 -138 0 0 0
1994 -142 0 0 0
1994 -148 0 0 0
1994 -155 0 0 0
1994 -152 0 0 0
1994 -146 0 0 0
1994 -147 0 0 0
1994 -145 0 0 0
1994 -141 0 0 0
1994 -138 0 0 0
1994 -139 0 0 0
1994 -138 0 0 0
1994 -137 0 0 0
1994 -139 0 0 0
1995 -95 0 0 0
1995 -94 0 0 0
1995 -96 0 0 0
1995 -97 0 0 0
1995 -100 0 0 0
1995 -106 0 0 0
1995 -109 0 0 0
1995 -108 0 0 0
1995 -110 0 0 0
1995 -112 0 0 0
1995 -113 0 0 0
1995 -112 0 0 0
1995 -111 0 0 0
1995 -117 0 0 0
1995 -123 0 0 0
1995 -126 0 0 0
1995 -128 0 0 0
1995 -131 0 0 0
1995 -135 0 0 0
1995 -139 0 0 0
1995 -142 0 0 0
1995 -143 0 0 0
1995 -143 0 0 0
1995 -137 0 0 0
1995 -132 0 0 0
1995 -135 0 0 0
1995 -136 0 0 0
1995 -135 0 0 0
1995 -135 0 0 0
1995 -136 0 0 0
1996 -131 0 0 0
1996 -131 0 0 0
1996 -134 0 0 0
1996 -136 0 0 0
1996 -140 0 0 0
1996 -144 0 0 0
1996 -143 0 0 0
1996 -143 0 0 0
1996 -142 0 0 0
1996 -140 0 0 0
1996 -140 0 0 0
1996 -143 0 0 0
1996 -147 0 0 0
1996 -152 0 0 0
1996 -153 0 0 0
1996 -152 0 0 0
1996 -153 0 0 0
1996 -159 0 0 0
1996 -165 0 0 0
1996 -166 0 0 0
1996 -167 0 0 0
1996 -171 0 0 0
1996 -175 0 0 0
1996 -174 0 0 0
1996 -175 0 0 0
1996 -178 0 0 0
1996 -178 0 0 0
1996 -176 0 0 0
1996 -173 0 0 0
1996 -175 0 0 0
1997 -147 0 0 0
1997 -146 0 0 0
1997 -148 0 0 0
1997 -152 0 0 0
1997 -155 0 0 0
1997 -154 0 0 0
1997 -155 0 0 0
1997 -151 0 0 0
1997 -146 0 0 0
1997 -152 0 0 0
1997 -161 0 0 0
1997 -164 0 0 0
1997 -163 0 0 0
1997 -166 0 0 0
1997 -173 0 0 0
1997 -183 0 0 0
1997 -188 0 0 0
1997 -189 0 0 0
1997 -189 0 0 0
1997 -194 0 0 0
1997 -199 0 0 0
1997 -203 0 0 0
1997 -200 0 0 0
1997 -189 0 0 0
1997 -188 0 0 0
1997 -194 0 0 0
1997 -200 0 0 0
1997 -201 0 0 0
1997 -190 0 0 0
1997 -183 0 0 0
1998 -140 0 0 0
1998 -138 0 0 0
1998 -136 0 0 0
1998 -139 0 0 0
1998 -141 0 0 0
1998 -141 0 0 0
1998 -144 0 0 0
1998 -150 0 0 0
1998 -155 0 0 0
1998 -158 0 0 0
1998 -157 0 0 0
1998 -157 0 0 0
1998 -163 0 0 0
1998 -164 0 0 0
1998 -164 0 0 0
1998 -166 0 0 0
1998 -170 0 0 0
1998 -173 0 0 0
1998 -171 0 0 0
1998 -174 0 0 0
1998 -182 0 0 0
1998 -178 0 0 0
1998 -171 0 0 0
1998 -175 0 0 0
1998 -168 0 0 0
1998 -159 0 0 0
1998 -165 0 0 0
1998 -170 0 0 0
1998 -170 0 0 0
1998 -166 0 0 0
1999 -108 0 0 0
1999 -110 0 0 0
1999 -111 0 0 0
1999 -112 0 0 0
1999 -113 0 0 0
1999 -118 0 0 0
1999 -119 0 0 0
1999 -120 0 0 0
1999 -126 0 0 0
1999 -130 0 0 0
1999 -132 0 0 0
1999 -133 0 0 0
1999 -135 0 0 0
1999 -136 0 0 0
1999 -135 0 0 0
1999 -137 0 0 0
1999 -139 0 0 0
1999 -144 0 0 0
1999 -151 0 0 0
1999 -158 0 0 0
1999 -153 0 0 0
1999 -147 0 0 0
1999 -148 0 0 0
1999 -151 0 0 0
1999 -155 0 0 0
1999 -157 0 0 0
1999 -156 0 0 0
1999 -153 0 0 0
1999 -152 0 0 0
1999 -153 0 0 0
2000 -108 0 0 0
2000 -110 0 0 0
2000 -111 0 0 0
2000 -113 0 0 0
2000 -118 0 0 0
2000 -124 0 0 0
2000 -130 0 0 0
2000 -135 0 0 0
2000 -134 0 0 0
2000 -135 0 0 0
2000 -136 0 0 0
2000 -138 0 0 0
2000 -141 0 0 0
2000 -140 0 0 0
2000 -141 0 0 0
2000 -142 0 0 0
2000 -142 0 0 0
2000 -144 0 0 0
2000 -143 0 0 0
2000 -142 0 0 0
2000 -145 0 0 0
2000 -146 0 0 0
2000 -146 0 0 0
2000 -145 0 0 0
2000 -144 0 0 0
2000 -144 0 0 0
2000 -145 0 0 0
2000 -144 0 0 0
2000 -144 0 0 0
2000 -145 0 0 0
2001 -124 0 0 0
2001 -126 0 0 0
2001 -128 0 0 0
2001 -129 0 0 0
2001 -128 0 0 0
2001 -124 0 0 0
2001 -124 0 0 0
2001 -130 0 0 0
2001 -134 0 0 0
2001 -137 0 0 0
2001 -138 0 0 0
2001 -136 0 0 0
2001 -136 0 0 0
2001 -138 0 0 0
2001 -141 0 0 0
2001 -146 0 0 0
2001 -149 0 0 0
2001 -149 0 0 0
2001 -151 0 0 0
2001 -151 0 0 0
2001 -148 0 0 0
2001 -148 0 0 0
2001 -150 0 0 0
2001 -150 0 0 0
2001 -142 0 0 0
2001 -131 0 0 0
2001 -128 0 0 0
2001 -126 0 0 0
2001 -125 0 0 0
2001 -125 0 0 0
2002 -94 0 0 0
2002 -99 0 0 0
2002 -101 0 0 0
2002 -101 0 0 0
2002 -101 0 0 0
2002 -100 0 0 0
2002 -101 0 0 0
2002 -105 0 0 0
2002 -109 0 0 0
2002 -113 0 0 0
2002 -115 0 0 0
2002 -117 0 0 0
2002 -121 0 0 0
2002 -119 0 0 0
2002 -118 0 0 0
2002 -124 0 0 0
2002 -121 0 0 0
2002 -118 0 0 0
2002 -115 0 0 0
2002 -107 0 0 0
2002 -109 0 0 0
2002 -117 0 0 0
2002 -124 0 0 0
2002 -128 0 0 0
2002 -131 0 0 0
2002 -131 0 0 0
2002 -131 0 0 0
2002 -132 0 0 0
2002 -132 0 0 0
2002 -129 0 0 0
2003 -115 0 0 0
2003 -118 0 0 0
2003 -122 0 0 0
2003 -126 0 0 0
2003 -130 0 0 0
2003 -130 0 0 0
2003 -130 0 0 0
2003 -131 0 0 0
2003 -133 0 0 0
2003 -138 0 0 0
2003 -142 0 0 0
2003 -145 0 0 0
2003 -148 0 0 0
2003 -149 0 0 0
2003 -146 0 0 0
2003 -145 0 0 0
2003 -149 0 0 0
2003 -152 0 0 0
2003 -158 0 0 0
2003 -164 0 0 0
2003 -166 0 0 0
2003 -168 0 0 0
2003 -163 0 0 0
2003 -157 0 0 0
2003 -160 0 0 0
2003 -165 0 0 0
2003 -166 0 0 0
2003 -163 0 0 0
2003 -158 0 0 0
2003 -155 0 0 0
2004 -129 0 0 0
2004 -129 0 0 0
2004 -130 0 0 0
2004 -133 0 0 0
2004 -135 0 0 0
2004 -137 0 0 0
2004 -139 0 0 0
2004 -142 0 0 0
2004 -145 0 0 0
2004 -149 0 0 0
2004 -154 0 0 0
2004 -157 0 0 0
2004 -157 0 0 0
2004 -156 0 0 0
2004 -159 0 0 0
2004 -160 0 0 0
2004 -158 0 0 0
2004 -162 0 0 0
2004 -168 0 0 0
2004 -177 0 0 0
2004 -179 0 0 0
2004 -173 0 0 0
2004 -172 0 0 0
2004 -175 0 0 0
2004 -184 0 0 0
2004 -174 0 0 0
2004 -163 0 0 0
2004 -165 0 0 0
2004 -169 0 0 0
2004 -162 0 0 0
2005 -133 0 0 0
2005 -136 0 0 0
2005 -140 0 0 0
2005 -144 0 0 0
2005 -145 0 0 0
2005 -143 0 0 0
2005 -143 0 0 0
2005 -145 0 0 0
2005 -146 0 0 0
2005 -148 0 0 0
2005 -149 0 0 0
2005 -151 0 0 0
2005 -156 0 0 0
2005 -165 0 0 0
2005 -172 0 0 0
2005 -178 0 0 0
2005 -172 0 0 0
2005 -165 0 0 0
2005 -171 0 0 0
2005 -165 0 0 0
2005 -166 0 0 0
2005 -174 0 0 0
2005 -180 0 0 0
2005 -187 0 0 0
2005 -186 0 0 0
2005 -184 0 0 0
2005 -184 0 0 0
2005 -180 0 0 0
2005 -181 0 0 0
2005 -184 0 0 0
2006 -141 0 0 0
2006 -136 0 0 0
2006 -137 0 0 0
2006 -140 0 0 0
2006 -142 0 0 0
2006 -146 0 0 0
2006 -153 0 0 0
2006 -155 0 0 0
2006 -152 0 0 0
2006 -151 0 0 0
2006 -154 0 0 0
2006 -160 0 0 0
2006 -164 0 0 0
2006 -169 0 0 0
2006 -171 0 0 0
2006 -173 0 0 0
2006 -180 0 0 0
2006 -189 0 0 0
2006 -196 0 0 0
2006 -202 0 0 0
2006 -198 0 0 0
2006 -188 0 0 0
2006 -167 0 0 0
2006 -151 0 0 0
2006 -153 0 0 0
2006 -162 0 0 0
2006 -167 0 0 0
2006 -165 0 0 0
2006 -163 0 0 0
2006 -168 0 0 0
2007 -121 0 0 0
2007 -122 0 0 0
2007 -126 0 0 0
2007 -130 0 0 0
2007 -134 0 0 0
2007 -140 0 0 0
2007 -145 0 0 0
2007 -147 0 0 0
2007 -145 0 0 0
2007 -145 0 0 0
2007 -146 0 0 0
2007 -151 0 0 0
2007 -151 0 0 0
2007 -146 0 0 0
2007 -140 0 0 0
2007 -137 0 0 0
