"Jahr" "point.50.x" "sat" "sal" "winter"
1996 -92 0 0 0
1996 -90 0 0 0
1996 -90 0 0 0
1996 -90 0 0 0
1996 -89 0 0 0
1996 -88 0 0 0
1996 -87 0 0 0
1996 -87 0 0 0
1997 -85 0 0 0
1997 -83 0 0 0
1997 -85 0 0 0
1997 -87 0 0 0
1997 -86 0 0 0
1997 -86 0 0 0
1997 -87 0 0 0
1997 -84 0 0 0
1997 -85 0 0 0
1997 -88 0 0 0
1997 -89 0 0 0
1997 -88 0 0 0
1997 -86 0 0 0
1997 -87 0 0 0
1997 -89 0 0 0
1997 -90 0 0 0
1997 -90 0 0 0
1997 -89 0 0 0
1997 -90 0 0 0
1997 -91 0 0 0
1997 -92 0 0 0
1997 -92 0 0 0
1997 -89 0 0 0
1997 -87 0 0 0
1997 -88 0 0 0
1997 -88 0 0 0
1997 -89 0 0 0
1997 -88 0 0 0
1997 -84 0 0 0
1997 -85 0 0 0
1998 -85 0 0 0
1998 -84 0 0 0
1998 -84 0 0 0
1998 -86 0 0 0
1998 -85 0 0 0
1998 -86 0 0 0
1998 -87 0 0 0
1998 -89 0 0 0
1998 -86 0 0 0
1998 -87 0 0 0
1998 -86 0 0 0
1998 -86 0 0 0
1998 -87 0 0 0
1998 -87 0 0 0
1998 -88 0 0 0
1998 -87 0 0 0
1998 -88 0 0 0
1998 -88 0 0 0
1998 -87 0 0 0
1998 -87 0 0 0
1998 -89 0 0 0
1998 -86 0 0 0
1998 -85 0 0 0
1998 -86 0 0 0
1998 -82 0 0 0
1998 -83 0 0 0
1998 -85 0 0 0
1998 -86 0 0 0
1998 -85 0 0 0
1998 -86 0 0 0
1999 -82 0 0 0
1999 -83 0 0 0
1999 -83 0 0 0
1999 -82 0 0 0
1999 -83 0 0 0
1999 -85 0 0 0
1999 -85 0 0 0
1999 -86 0 0 0
1999 -88 0 0 0
1999 -87 0 0 0
1999 -88 0 0 0
1999 -87 0 0 0
1999 -87 0 0 0
1999 -86 0 0 0
1999 -86 0 0 0
1999 -88 0 0 0
1999 -88 0 0 0
1999 -90 0 0 0
1999 -90 0 0 0
1999 -90 0 0 0
1999 -84 0 0 0
1999 -84 0 0 0
1999 -86 0 0 0
1999 -87 0 0 0
1999 -88 0 0 0
1999 -88 0 0 0
1999 -87 0 0 0
1999 -87 0 0 0
1999 -86 0 0 0
1999 -85 0 0 0
2000 -84 0 0 0
2000 -83 0 0 0
2000 -83 0 0 0
2000 -84 0 0 0
2000 -86 0 0 0
2000 -88 0 0 0
2000 -89 0 0 0
2000 -89 0 0 0
2000 -85 0 0 0
2000 -86 0 0 0
2000 -85 0 0 0
2000 -88 0 0 0
2000 -88 0 0 0
2000 -86 0 0 0
2000 -88 0 0 0
2000 -87 0 0 0
2000 -87 0 0 0
2000 -88 0 0 0
2000 -84 0 0 0
2000 -86 0 0 0
2000 -86 0 0 0
2000 -86 0 0 0
2000 -86 0 0 0
2000 -86 0 0 0
2000 -85 0 0 0
2000 -85 0 0 0
2000 -85 0 0 0
2000 -85 0 0 0
2000 -86 0 0 0
2000 -85 0 0 0
2001 -84 0 0 0
2001 -85 0 0 0
2001 -84 0 0 0
2001 -85 0 0 0
2001 -84 0 0 0
2001 -82 0 0 0
2001 -84 0 0 0
2001 -87 0 0 0
2001 -86 0 0 0
2001 -87 0 0 0
2001 -85 0 0 0
2001 -84 0 0 0
2001 -85 0 0 0
2001 -87 0 0 0
2001 -87 0 0 0
2001 -90 0 0 0
2001 -88 0 0 0
2001 -88 0 0 0
2001 -89 0 0 0
2001 -87 0 0 0
2001 -85 0 0 0
2001 -86 0 0 0
2001 -86 0 0 0
2001 -87 0 0 0
2001 -81 0 0 0
2001 -81 0 0 0
2001 -82 0 0 0
2001 -81 0 0 0
2001 -82 0 0 0
2001 -82 0 0 0
2002 -83 0 0 0
2002 -84 0 0 0
2002 -84 0 0 0
2002 -83 0 0 0
2002 -84 0 0 0
2002 -82 0 0 0
2002 -85 0 0 0
2002 -85 0 0 0
2002 -86 0 0 0
2002 -87 0 0 0
2002 -86 0 0 0
2002 -86 0 0 0
2002 -86 0 0 0
2002 -85 0 0 0
2002 -85 0 0 0
2002 -86 0 0 0
2002 -84 0 0 0
2002 -84 0 0 0
2002 -81 0 0 0
2002 -79 0 0 0
2002 -84 0 0 0
2002 -84 0 0 0
2002 -86 0 0 0
2002 -86 0 0 0
2002 -86 0 0 0
2002 -86 0 0 0
2002 -86 0 0 0
2002 -86 0 0 0
2002 -86 0 0 0
2002 -85 0 0 0
2003 -86 0 0 0
2003 -86 0 0 0
2003 -87 0 0 0
2003 -87 0 0 0
2003 -87 0 0 0
2003 -86 0 0 0
2003 -86 0 0 0
2003 -86 0 0 0
2003 -87 0 0 0
2003 -89 0 0 0
2003 -89 0 0 0
2003 -90 0 0 0
2003 -89 0 0 0
2003 -88 0 0 0
2003 -86 0 0 0
2003 -88 0 0 0
2003 -89 0 0 0
2003 -90 0 0 0
2003 -91 0 0 0
2003 -93 0 0 0
2003 -92 0 0 0
2003 -92 0 0 0
2003 -89 0 0 0
2003 -87 0 0 0
2003 -88 0 0 0
2003 -88 0 0 0
2003 -88 0 0 0
2003 -86 0 0 0
2003 -85 0 0 0
2003 -86 0 0 0
2004 -85 0 0 0
2004 -83 0 0 0
2004 -86 0 0 0
2004 -86 0 0 0
2004 -85 0 0 0
2004 -87 0 0 0
2004 -85 0 0 0
2004 -87 0 0 0
2004 -88 0 0 0
2004 -90 0 0 0
2004 -91 0 0 0
2004 -90 0 0 0
2004 -88 0 0 0
2004 -88 0 0 0
2004 -89 0 0 0
2004 -88 0 0 0
2004 -88 0 0 0
2004 -90 0 0 0
2004 -90 0 0 0
2004 -91 0 0 0
2004 -89 0 0 0
2004 -88 0 0 0
2004 -87 0 0 0
2004 -88 0 0 0
2004 -88 0 0 0
2004 -84 0 0 0
2004 -85 0 0 0
2004 -87 0 0 0
2004 -88 0 0 0
2004 -84 0 0 0
2005 -87 0 0 0
2005 -87 0 0 0
2005 -87 0 0 0
2005 -87 0 0 0
2005 -86 0 0 0
2005 -84 0 0 0
2005 -86 0 0 0
2005 -86 0 0 0
2005 -87 0 0 0
2005 -85 0 0 0
2005 -86 0 0 0
2005 -87 0 0 0
2005 -90 0 0 0
2005 -91 0 0 0
2005 -90 0 0 0
2005 -90 0 0 0
2005 -86 0 0 0
2005 -86 0 0 0
2005 -87 0 0 0
2005 -85 0 0 0
2005 -87 0 0 0
2005 -88 0 0 0
2005 -89 0 0 0
2005 -91 0 0 0
2005 -88 0 0 0
2005 -88 0 0 0
2005 -88 0 0 0
2005 -88 0 0 0
2005 -87 0 0 0
2005 -87 0 0 0
2006 -83 0 0 0
2006 -83 0 0 0
2006 -84 0 0 0
2006 -83 0 0 0
2006 -85 0 0 0
2006 -87 0 0 0
2006 -89 0 0 0
2006 -88 0 0 0
2006 -85 0 0 0
2006 -86 0 0 0
2006 -88 0 0 0
2006 -89 0 0 0
2006 -89 0 0 0
2006 -89 0 0 0
2006 -89 0 0 0
2006 -90 0 0 0
2006 -92 0 0 0
2006 -94 0 0 0
2006 -93 0 0 0
2006 -91 0 0 0
2006 -89 0 0 0
2006 -87 0 0 0
2006 -83 0 0 0
2006 -81 0 0 0
2006 -84 0 0 0
2006 -86 0 0 0
2006 -87 0 0 0
2006 -86 0 0 0
2006 -86 0 0 0
2006 -87 0 0 0
2007 -83 0 0 0
2007 -84 0 0 0
2007 -86 0 0 0
2007 -87 0 0 0
2007 -88 0 0 0
2007 -88 0 0 0
2007 -88 0 0 0
2007 -86 0 0 0
2007 -86 0 0 0
2007 -86 0 0 0
2007 -88 0 0 0
2007 -88 0 0 0
2007 -87 0 0 0
2007 -85 0 0 0
2007 -83 0 0 0
2007 -84 0 0 0
2007 -85 0 0 0
2007 -85 0 0 0
2007 -85 0 0 0
2007 -85 0 0 0
2007 -84 0 0 0
2007 -86 0 0 0
2007 -85 0 0 0
2007 -86 0 0 0
2007 -85 0 0 0
2007 -86 0 0 0
2007 -85 0 0 0
2007 -84 0 0 0
2007 -84 0 0 0
2007 -85 0 0 0
2008 -82 0 0 0
2008 -80 0 0 0
2008 -80 0 0 0
2008 -84 0 0 0
2008 -84 0 0 0
2008 -86 0 0 0
2008 -88 0 0 0
2008 -88 0 0 0
2008 -88 0 0 0
2008 -89 0 0 0
2008 -90 0 0 0
2008 -90 0 0 0
2008 -90 0 0 0
2008 -90 0 0 0
2008 -90 0 0 0
2008 -91 0 0 0
2008 -91 0 0 0
2008 -92 0 0 0
2008 -91 0 0 0
2008 -90 0 0 0
2008 -91 0 0 0
2008 -88 0 0 0
2008 -88 0 0 0
2008 -88 0 0 0
2008 -88 0 0 0
2008 -87 0 0 0
2008 -88 0 0 0
2008 -86 0 0 0
2008 -86 0 0 0
2008 -85 0 0 0
2009 -83 0 0 0
2009 -85 0 0 0
2009 -86 0 0 0
2009 -88 0 0 0
2009 -88 0 0 0
2009 -88 0 0 0
2009 -90 0 0 0
2009 -89 0 0 0
2009 -87 0 0 0
2009 -88 0 0 0
2009 -87 0 0 0
2009 -88 0 0 0
2009 -89 0 0 0
2009 -91 0 0 0
2009 -90 0 0 0
2009 -90 0 0 0
2009 -90 0 0 0
2009 -89 0 0 0
2009 -89 0 0 0
2009 -90 0 0 0
2009 -90 0 0 0
2009 -91 0 0 0
2009 -91 0 0 0
2009 -91 0 0 0
2009 -89 0 0 0
2009 -90 0 0 0
2009 -90 0 0 0
2009 -86 0 0 0
2009 -86 0 0 0
2009 -85 0 0 0
2010 -85 0 0 0
2010 -85 0 0 0
2010 -87 0 0 0
2010 -88 0 0 0
2010 -90 0 0 0
2010 -88 0 0 0
2010 -87 0 0 0
2010 -84 0 0 0
2010 -86 0 0 0
2010 -86 0 0 0
2010 -84 0 0 0
2010 -88 0 0 0
2010 -88 0 0 0
2010 -90 0 0 0
2010 -91 0 0 0
2010 -91 0 0 0
2010 -93 0 0 0
2010 -93 0 0 0
2010 -90 0 0 0
2010 -89 0 0 0
2010 -86 0 0 0
2010 -86 0 0 0
2010 -85 0 0 0
2010 -84 0 0 0
2010 -84 0 0 0
2010 -85 0 0 0
2010 -85 0 0 0
2010 -85 0 0 0
2010 -86 0 0 0
2010 -82 0 0 0
2011 -85 0 0 0
2011 -85 0 0 0
2011 -84 0 0 0
2011 -87 0 0 0
2011 -89 0 0 0
2011 -90 0 0 0
2011 -89 0 0 0
2011 -88 0 0 0
2011 -89 0 0 0
2011 -90 0 0 0
2011 -90 0 0 0
2011 -89 0 0 0
2011 -87 0 0 0
2011 -87 0 0 0
2011 -85 0 0 0
2011 -83 0 0 0
2011 -78 0 0 0
2011 -77 0 0 0
2011 -80 0 0 0
2011 -78 0 0 0
2011 -78 0 0 0
2011 -79 0 0 0
2011 -80 0 0 0
2011 -80 0 0 0
2011 -82 0 0 0
2011 -82 0 0 0
2011 -84 0 0 0
2011 -84 0 0 0
2011 -84 0 0 0
2011 -82 0 0 0
2012 -84 0 0 0
2012 -83 0 0 0
2012 -86 0 0 0
2012 -86 0 0 0
2012 -85 0 0 0
2012 -87 0 0 0
2012 -87 0 0 0
2012 -88 0 0 0
2012 -89 0 0 0
2012 -89 0 0 0
2012 -89 0 0 0
2012 -90 0 0 0
2012 -88 0 0 0
2012 -88 0 0 0
2012 -87 0 0 0
2012 -87 0 0 0
2012 -86 0 0 0
2012 -87 0 0 0
2012 -88 0 0 0
2012 -86 0 0 0
2012 -89 0 0 0
2012 -88 0 0 0
2012 -88 0 0 0
2012 -90 0 0 0
2012 -88 0 0 0
2012 -87 0 0 0
2012 -86 0 0 0
2012 -86 0 0 0
2012 -84 0 0 0
2012 -84 0 0 0
2013 -85 0 0 0
2013 -86 0 0 0
2013 -85 0 0 0
2013 -87 0 0 0
2013 -87 0 0 0
2013 -88 0 0 0
2013 -85 0 0 0
2013 -86 0 0 0
2013 -85 0 0 0
2013 -85 0 0 0
2013 -88 0 0 0
2013 -86 0 0 0
2013 -86 0 0 0
2013 -87 0 0 0
2013 -88 0 0 0
2013 -88 0 0 0
2013 -90 0 0 0
2013 -89 0 0 0
2013 -90 0 0 0
2013 -90 0 0 0
2013 -89 0 0 0
2013 -90 0 0 0
2013 -89 0 0 0
2013 -89 0 0 0
2013 -88 0 0 0
2013 -88 0 0 0
2013 -88 0 0 0
2013 -88 0 0 0
2013 -88 0 0 0
2013 -86 0 0 0
1985 -81 0 0 0
1985 -82 0 0 0
1985 -82 0 0 0
1985 -85 0 0 0
1985 -85 0 0 0
1985 -84 0 0 0
1985 -86 0 0 0
1985 -86 0 0 0
1985 -88 0 0 0
1985 -90 0 0 0
1985 -87 0 0 0
1985 -86 0 0 0
1985 -85 0 0 0
1985 -87 0 0 0
1985 -89 0 0 0
1985 -90 0 0 0
1985 -88 0 0 0
1985 -89 0 0 0
1985 -87 0 0 0
1985 -87 0 0 0
1985 -86 0 0 0
1985 -86 0 0 0
1985 -89 0 0 0
1985 -87 0 0 0
1985 -86 0 0 0
1985 -85 0 0 0
1985 -86 0 0 0
1985 -86 0 0 0
1985 -86 0 0 0
1985 -86 0 0 0
1986 -83 0 0 0
1986 -85 0 0 0
1986 -86 0 0 0
1986 -86 0 0 0
1986 -87 0 0 0
1986 -88 0 0 0
1986 -84 0 0 0
1986 -84 0 0 0
1986 -84 0 0 0
1986 -84 0 0 0
1986 -84 0 0 0
1986 -86 0 0 0
1986 -88 0 0 0
1986 -90 0 0 0
1986 -90 0 0 0
1986 -89 0 0 0
1986 -90 0 0 0
1986 -87 0 0 0
1986 -88 0 0 0
1986 -88 0 0 0
1986 -89 0 0 0
1986 -88 0 0 0
1986 -87 0 0 0
1986 -86 0 0 0
1986 -85 0 0 0
1986 -86 0 0 0
1986 -87 0 0 0
1986 -87 0 0 0
1986 -88 0 0 0
1986 -86 0 0 0
1987 -83 0 0 0
1987 -84 0 0 0
1987 -84 0 0 0
1987 -85 0 0 0
1987 -86 0 0 0
1987 -87 0 0 0
1987 -86 0 0 0
1987 -86 0 0 0
1987 -88 0 0 0
1987 -89 0 0 0
1987 -87 0 0 0
1987 -88 0 0 0
1987 -86 0 0 0
1987 -87 0 0 0
1987 -89 0 0 0
1987 -87 0 0 0
1987 -83 0 0 0
1987 -85 0 0 0
1987 -85 0 0 0
1987 -86 0 0 0
1987 -85 0 0 0
1987 -86 0 0 0
1987 -87 0 0 0
1987 -87 0 0 0
1987 -87 0 0 0
1987 -85 0 0 0
1987 -84 0 0 0
1987 -84 0 0 0
1987 -86 0 0 0
1987 -86 0 0 0
1988 -83 0 0 0
1988 -84 0 0 0
1988 -85 0 0 0
1988 -83 0 0 0
1988 -86 0 0 0
1988 -86 0 0 0
1988 -86 0 0 0
1988 -88 0 0 0
1988 -90 0 0 0
1988 -88 0 0 0
1988 -88 0 0 0
1988 -90 0 0 0
1988 -90 0 0 0
1988 -89 0 0 0
1988 -87 0 0 0
1988 -87 0 0 0
1988 -87 0 0 0
1988 -86 0 0 0
1988 -87 0 0 0
1988 -88 0 0 0
1988 -89 0 0 0
1988 -88 0 0 0
1988 -88 0 0 0
1988 -88 0 0 0
1988 -87 0 0 0
1988 -87 0 0 0
1988 -85 0 0 0
1988 -86 0 0 0
1988 -84 0 0 0
1988 -84 0 0 0
1989 -85 0 0 0
1989 -84 0 0 0
1989 -88 0 0 0
1989 -87 0 0 0
1989 -88 0 0 0
1989 -88 0 0 0
1989 -89 0 0 0
1989 -90 0 0 0
1989 -91 0 0 0
1989 -91 0 0 0
1989 -89 0 0 0
1989 -90 0 0 0
1989 -92 0 0 0
1989 -91 0 0 0
1989 -92 0 0 0
1989 -88 0 0 0
1989 -88 0 0 0
1989 -90 0 0 0
1989 -87 0 0 0
1989 -87 0 0 0
1989 -88 0 0 0
1989 -88 0 0 0
1989 -85 0 0 0
1989 -86 0 0 0
1989 -87 0 0 0
1989 -88 0 0 0
1989 -87 0 0 0
1989 -86 0 0 0
1989 -86 0 0 0
1989 -86 0 0 0
1990 -86 0 0 0
1990 -86 0 0 0
1990 -87 0 0 0
1990 -86 0 0 0
1990 -88 0 0 0
1990 -87 0 0 0
1990 -89 0 0 0
1990 -88 0 0 0
1990 -88 0 0 0
1990 -90 0 0 0
1990 -90 0 0 0
1990 -88 0 0 0
1990 -88 0 0 0
1990 -88 0 0 0
1990 -88 0 0 0
1990 -87 0 0 0
1990 -88 0 0 0
1990 -90 0 0 0
1990 -91 0 0 0
1990 -91 0 0 0
1990 -89 0 0 0
1990 -87 0 0 0
1990 -87 0 0 0
1990 -88 0 0 0
1990 -87 0 0 0
1990 -87 0 0 0
1990 -82 0 0 0
1990 -81 0 0 0
1990 -82 0 0 0
1990 -82 0 0 0
1992 -83 0 0 0
1992 -86 0 0 0
1992 -84 0 0 0
1992 -84 0 0 0
1992 -84 0 0 0
1992 -86 0 0 0
1992 -85 0 0 0
1992 -87 0 0 0
1992 -88 0 0 0
1992 -89 0 0 0
1992 -91 0 0 0
1992 -92 0 0 0
1992 -92 0 0 0
1992 -93 0 0 0
1992 -94 0 0 0
1992 -92 0 0 0
1992 -92 0 0 0
1992 -91 0 0 0
1992 -92 0 0 0
1992 -92 0 0 0
1992 -91 0 0 0
1992 -91 0 0 0
1992 -87 0 0 0
1992 -86 0 0 0
1992 -88 0 0 0
1992 -88 0 0 0
1992 -88 0 0 0
1992 -88 0 0 0
1992 -88 0 0 0
1992 -86 0 0 0
1993 -85 0 0 0
1993 -86 0 0 0
1993 -86 0 0 0
1993 -87 0 0 0
1993 -88 0 0 0
1993 -90 0 0 0
1993 -91 0 0 0
1993 -92 0 0 0
1993 -89 0 0 0
1993 -87 0 0 0
1993 -90 0 0 0
1993 -91 0 0 0
1993 -88 0 0 0
1993 -88 0 0 0
1993 -90 0 0 0
1993 -89 0 0 0
1993 -88 0 0 0
1993 -88 0 0 0
1993 -86 0 0 0
1993 -84 0 0 0
1993 -87 0 0 0
1993 -87 0 0 0
1993 -85 0 0 0
1993 -85 0 0 0
1993 -80 0 0 0
1993 -81 0 0 0
1993 -83 0 0 0
1993 -84 0 0 0
1993 -81 0 0 0
1993 -81 0 0 0
1994 -80 0 0 0
1994 -83 0 0 0
1994 -81 0 0 0
1994 -83 0 0 0
1994 -86 0 0 0
1994 -86 0 0 0
1994 -88 0 0 0
1994 -87 0 0 0
1994 -86 0 0 0
1994 -87 0 0 0
1994 -83 0 0 0
1994 -86 0 0 0
1994 -86 0 0 0
1994 -89 0 0 0
1994 -90 0 0 0
1994 -91 0 0 0
1994 -92 0 0 0
1994 -92 0 0 0
1994 -92 0 0 0
1994 -93 0 0 0
1994 -88 0 0 0
1994 -86 0 0 0
1994 -87 0 0 0
1994 -86 0 0 0
1994 -86 0 0 0
1994 -85 0 0 0
1994 -85 0 0 0
1994 -86 0 0 0
1994 -85 0 0 0
1994 -85 0 0 0
1995 -83 0 0 0
1995 -82 0 0 0
1995 -84 0 0 0
1995 -82 0 0 0
1995 -85 0 0 0
1995 -86 0 0 0
1995 -85 0 0 0
1995 -85 0 0 0
1995 -86 0 0 0
1995 -85 0 0 0
1995 -86 0 0 0
1995 -84 0 0 0
1995 -84 0 0 0
1995 -88 0 0 0
1995 -89 0 0 0
1995 -90 0 0 0
1995 -90 0 0 0
1995 -90 0 0 0
1995 -91 0 0 0
1995 -91 0 0 0
1995 -92 0 0 0
1995 -91 0 0 0
1995 -89 0 0 0
1995 -85 0 0 0
1995 -85 0 0 0
1995 -86 0 0 0
1995 -86 0 0 0
1995 -86 0 0 0
1995 -86 0 0 0
1995 -85 0 0 0
1996 -86 0 0 0
1996 -85 0 0 0
1996 -87 0 0 0
1996 -87 0 0 0
1996 -88 0 0 0
1996 -88 0 0 0
1996 -86 0 0 0
1996 -86 0 0 0
1996 -85 0 0 0
1996 -83 0 0 0
1996 -87 0 0 0
1996 -87 0 0 0
1996 -88 0 0 0
1996 -88 0 0 0
1996 -87 0 0 0
1996 -86 0 0 0
1996 -89 0 0 0
1996 -91 0 0 0
1996 -90 0 0 0
1996 -90 0 0 0
1996 -90 0 0 0
1996 -90 0 0 0
1996 -92 0 0 0
1996 -90 0 0 0
1996 -90 0 0 0
1996 -90 0 0 0
1996 -89 0 0 0
1996 -88 0 0 0
1996 -87 0 0 0
1996 -87 0 0 0
1997 -85 0 0 0
1997 -83 0 0 0
1997 -85 0 0 0
1997 -87 0 0 0
1997 -86 0 0 0
1997 -86 0 0 0
1997 -87 0 0 0
1997 -84 0 0 0
1997 -85 0 0 0
1997 -88 0 0 0
1997 -89 0 0 0
1997 -88 0 0 0
1997 -86 0 0 0
1997 -87 0 0 0
1997 -89 0 0 0
1997 -90 0 0 0
1997 -90 0 0 0
1997 -89 0 0 0
1997 -90 0 0 0
1997 -91 0 0 0
1997 -92 0 0 0
1997 -92 0 0 0
1997 -89 0 0 0
1997 -87 0 0 0
1997 -88 0 0 0
1997 -88 0 0 0
1997 -89 0 0 0
1997 -88 0 0 0
1997 -84 0 0 0
1997 -85 0 0 0
1998 -85 0 0 0
1998 -84 0 0 0
1998 -84 0 0 0
1998 -86 0 0 0
1998 -85 0 0 0
1998 -86 0 0 0
1998 -87 0 0 0
1998 -89 0 0 0
1998 -86 0 0 0
1998 -87 0 0 0
1998 -86 0 0 0
1998 -86 0 0 0
1998 -87 0 0 0
1998 -87 0 0 0
1998 -88 0 0 0
1998 -87 0 0 0
1998 -88 0 0 0
1998 -88 0 0 0
1998 -87 0 0 0
1998 -87 0 0 0
1998 -89 0 0 0
1998 -86 0 0 0
1998 -85 0 0 0
1998 -86 0 0 0
1998 -82 0 0 0
1998 -83 0 0 0
1998 -85 0 0 0
1998 -86 0 0 0
1998 -85 0 0 0
1998 -86 0 0 0
1999 -82 0 0 0
1999 -83 0 0 0
1999 -83 0 0 0
1999 -82 0 0 0
1999 -83 0 0 0
1999 -85 0 0 0
1999 -85 0 0 0
1999 -86 0 0 0
1999 -88 0 0 0
1999 -87 0 0 0
1999 -88 0 0 0
1999 -87 0 0 0
1999 -87 0 0 0
1999 -86 0 0 0
1999 -86 0 0 0
1999 -88 0 0 0
1999 -88 0 0 0
1999 -90 0 0 0
1999 -90 0 0 0
1999 -90 0 0 0
1999 -84 0 0 0
1999 -84 0 0 0
1999 -86 0 0 0
1999 -87 0 0 0
1999 -88 0 0 0
1999 -88 0 0 0
1999 -87 0 0 0
1999 -87 0 0 0
1999 -86 0 0 0
1999 -85 0 0 0
2000 -84 0 0 0
2000 -83 0 0 0
2000 -83 0 0 0
2000 -84 0 0 0
2000 -86 0 0 0
2000 -88 0 0 0
2000 -89 0 0 0
2000 -89 0 0 0
2000 -85 0 0 0
2000 -86 0 0 0
2000 -85 0 0 0
2000 -88 0 0 0
2000 -88 0 0 0
2000 -86 0 0 0
2000 -88 0 0 0
2000 -87 0 0 0
2000 -87 0 0 0
2000 -88 0 0 0
2000 -84 0 0 0
2000 -86 0 0 0
2000 -86 0 0 0
2000 -86 0 0 0
2000 -86 0 0 0
2000 -86 0 0 0
2000 -85 0 0 0
2000 -85 0 0 0
2000 -85 0 0 0
2000 -85 0 0 0
2000 -86 0 0 0
2000 -85 0 0 0
2001 -84 0 0 0
2001 -85 0 0 0
2001 -84 0 0 0
2001 -85 0 0 0
2001 -84 0 0 0
2001 -82 0 0 0
2001 -84 0 0 0
2001 -87 0 0 0
2001 -86 0 0 0
2001 -87 0 0 0
2001 -85 0 0 0
2001 -84 0 0 0
2001 -85 0 0 0
2001 -87 0 0 0
2001 -87 0 0 0
2001 -90 0 0 0
2001 -88 0 0 0
2001 -88 0 0 0
2001 -89 0 0 0
2001 -87 0 0 0
2001 -85 0 0 0
2001 -86 0 0 0
2001 -86 0 0 0
2001 -87 0 0 0
2001 -81 0 0 0
2001 -81 0 0 0
2001 -82 0 0 0
2001 -81 0 0 0
2001 -82 0 0 0
2001 -82 0 0 0
2002 -83 0 0 0
2002 -84 0 0 0
2002 -84 0 0 0
2002 -83 0 0 0
2002 -84 0 0 0
2002 -82 0 0 0
2002 -85 0 0 0
2002 -85 0 0 0
2002 -86 0 0 0
2002 -87 0 0 0
2002 -86 0 0 0
2002 -86 0 0 0
2002 -86 0 0 0
2002 -85 0 0 0
2002 -85 0 0 0
2002 -86 0 0 0
2002 -84 0 0 0
2002 -84 0 0 0
2002 -81 0 0 0
2002 -79 0 0 0
2002 -84 0 0 0
2002 -84 0 0 0
2002 -86 0 0 0
2002 -86 0 0 0
2002 -86 0 0 0
2002 -86 0 0 0
2002 -86 0 0 0
2002 -86 0 0 0
2002 -86 0 0 0
2002 -85 0 0 0
2003 -86 0 0 0
2003 -86 0 0 0
2003 -87 0 0 0
2003 -87 0 0 0
2003 -87 0 0 0
2003 -86 0 0 0
2003 -86 0 0 0
2003 -86 0 0 0
2003 -87 0 0 0
2003 -89 0 0 0
2003 -89 0 0 0
2003 -90 0 0 0
2003 -89 0 0 0
2003 -88 0 0 0
2003 -86 0 0 0
2003 -88 0 0 0
2003 -89 0 0 0
2003 -90 0 0 0
2003 -91 0 0 0
2003 -93 0 0 0
2003 -92 0 0 0
2003 -92 0 0 0
2003 -89 0 0 0
2003 -87 0 0 0
2003 -88 0 0 0
2003 -88 0 0 0
2003 -88 0 0 0
2003 -86 0 0 0
2003 -85 0 0 0
2003 -86 0 0 0
2004 -85 0 0 0
2004 -83 0 0 0
2004 -86 0 0 0
2004 -86 0 0 0
2004 -85 0 0 0
2004 -87 0 0 0
2004 -85 0 0 0
2004 -87 0 0 0
2004 -88 0 0 0
2004 -90 0 0 0
2004 -91 0 0 0
2004 -90 0 0 0
2004 -88 0 0 0
2004 -88 0 0 0
2004 -89 0 0 0
2004 -88 0 0 0
2004 -88 0 0 0
2004 -90 0 0 0
2004 -90 0 0 0
2004 -91 0 0 0
2004 -89 0 0 0
2004 -88 0 0 0
2004 -87 0 0 0
2004 -88 0 0 0
2004 -88 0 0 0
2004 -84 0 0 0
2004 -85 0 0 0
2004 -87 0 0 0
2004 -88 0 0 0
2004 -84 0 0 0
2005 -87 0 0 0
2005 -87 0 0 0
2005 -87 0 0 0
2005 -87 0 0 0
2005 -86 0 0 0
2005 -84 0 0 0
2005 -86 0 0 0
2005 -86 0 0 0
2005 -87 0 0 0
2005 -85 0 0 0
2005 -86 0 0 0
2005 -87 0 0 0
2005 -90 0 0 0
2005 -91 0 0 0
2005 -90 0 0 0
2005 -90 0 0 0
2005 -86 0 0 0
2005 -86 0 0 0
2005 -87 0 0 0
2005 -85 0 0 0
2005 -87 0 0 0
2005 -88 0 0 0
2005 -89 0 0 0
2005 -91 0 0 0
2005 -88 0 0 0
2005 -88 0 0 0
2005 -88 0 0 0
2005 -88 0 0 0
2005 -87 0 0 0
2005 -87 0 0 0
2006 -83 0 0 0
2006 -83 0 0 0
2006 -84 0 0 0
2006 -83 0 0 0
2006 -85 0 0 0
2006 -87 0 0 0
2006 -89 0 0 0
2006 -88 0 0 0
2006 -85 0 0 0
2006 -86 0 0 0
2006 -88 0 0 0
2006 -89 0 0 0
2006 -89 0 0 0
2006 -89 0 0 0
2006 -89 0 0 0
2006 -90 0 0 0
2006 -92 0 0 0
2006 -94 0 0 0
2006 -93 0 0 0
2006 -91 0 0 0
2006 -89 0 0 0
2006 -87 0 0 0
2006 -83 0 0 0
2006 -81 0 0 0
2006 -84 0 0 0
2006 -86 0 0 0
2006 -87 0 0 0
2006 -86 0 0 0
2006 -86 0 0 0
2006 -87 0 0 0
2007 -83 0 0 0
2007 -84 0 0 0
2007 -86 0 0 0
2007 -87 0 0 0
2007 -88 0 0 0
2007 -88 0 0 0
2007 -88 0 0 0
2007 -86 0 0 0
2007 -86 0 0 0
2007 -86 0 0 0
2007 -88 0 0 0
2007 -88 0 0 0
2007 -87 0 0 0
2007 -85 0 0 0
2007 -83 0 0 0
2007 -84 0 0 0
