"Jahr" "point.8.x" "sat" "sal" "winter"
1996 -279 0 0 0
1996 -282 0 0 0
1996 -282 0 0 0
1996 -286 0 0 0
1996 -288 0 0 0
1996 -285 0 0 0
1996 -280 0 0 0
1996 -280 0 0 0
1997 -201 0 0 0
1997 -199 0 0 0
1997 -201 0 0 0
1997 -210 0 0 0
1997 -216 0 0 0
1997 -214 0 0 0
1997 -215 0 0 0
1997 -206 0 0 0
1997 -196 0 0 0
1997 -206 0 0 0
1997 -222 0 0 0
1997 -229 0 0 0
1997 -227 0 0 0
1997 -232 0 0 0
1997 -244 0 0 0
1997 -260 0 0 0
1997 -271 0 0 0
1997 -276 0 0 0
1997 -279 0 0 0
1997 -288 0 0 0
1997 -298 0 0 0
1997 -306 0 0 0
1997 -306 0 0 0
1997 -296 0 0 0
1997 -292 0 0 0
1997 -296 0 0 0
1997 -302 0 0 0
1997 -303 0 0 0
1997 -291 0 0 0
1997 -280 0 0 0
1998 -172 0 0 0
1998 -170 0 0 0
1998 -167 0 0 0
1998 -172 0 0 0
1998 -174 0 0 0
1998 -175 0 0 0
1998 -180 0 0 0
1998 -191 0 0 0
1998 -198 0 0 0
1998 -203 0 0 0
1998 -202 0 0 0
1998 -201 0 0 0
1998 -210 0 0 0
1998 -212 0 0 0
1998 -212 0 0 0
1998 -215 0 0 0
1998 -220 0 0 0
1998 -226 0 0 0
1998 -225 0 0 0
1998 -228 0 0 0
1998 -237 0 0 0
1998 -234 0 0 0
1998 -225 0 0 0
1998 -226 0 0 0
1998 -219 0 0 0
1998 -206 0 0 0
1998 -210 0 0 0
1998 -214 0 0 0
1998 -215 0 0 0
1998 -210 0 0 0
1999 -117 0 0 0
1999 -119 0 0 0
1999 -121 0 0 0
1999 -122 0 0 0
1999 -123 0 0 0
1999 -128 0 0 0
1999 -131 0 0 0
1999 -133 0 0 0
1999 -140 0 0 0
1999 -146 0 0 0
1999 -150 0 0 0
1999 -152 0 0 0
1999 -156 0 0 0
1999 -158 0 0 0
1999 -158 0 0 0
1999 -162 0 0 0
1999 -169 0 0 0
1999 -178 0 0 0
1999 -191 0 0 0
1999 -202 0 0 0
1999 -195 0 0 0
1999 -184 0 0 0
1999 -184 0 0 0
1999 -190 0 0 0
1999 -198 0 0 0
1999 -204 0 0 0
1999 -202 0 0 0
1999 -197 0 0 0
1999 -195 0 0 0
1999 -195 0 0 0
2000 -124 0 0 0
2000 -126 0 0 0
2000 -128 0 0 0
2000 -130 0 0 0
2000 -136 0 0 0
2000 -144 0 0 0
2000 -153 0 0 0
2000 -163 0 0 0
2000 -165 0 0 0
2000 -167 0 0 0
2000 -170 0 0 0
2000 -173 0 0 0
2000 -179 0 0 0
2000 -178 0 0 0
2000 -180 0 0 0
2000 -182 0 0 0
2000 -183 0 0 0
2000 -188 0 0 0
2000 -186 0 0 0
2000 -184 0 0 0
2000 -189 0 0 0
2000 -191 0 0 0
2000 -190 0 0 0
2000 -188 0 0 0
2000 -185 0 0 0
2000 -186 0 0 0
2000 -187 0 0 0
2000 -184 0 0 0
2000 -184 0 0 0
2000 -186 0 0 0
2001 -152 0 0 0
2001 -154 0 0 0
2001 -158 0 0 0
2001 -160 0 0 0
2001 -160 0 0 0
2001 -153 0 0 0
2001 -152 0 0 0
2001 -163 0 0 0
2001 -169 0 0 0
2001 -174 0 0 0
2001 -176 0 0 0
2001 -173 0 0 0
2001 -174 0 0 0
2001 -176 0 0 0
2001 -180 0 0 0
2001 -190 0 0 0
2001 -196 0 0 0
2001 -197 0 0 0
2001 -201 0 0 0
2001 -201 0 0 0
2001 -194 0 0 0
2001 -192 0 0 0
2001 -195 0 0 0
2001 -194 0 0 0
2001 -180 0 0 0
2001 -159 0 0 0
2001 -152 0 0 0
2001 -147 0 0 0
2001 -145 0 0 0
2001 -145 0 0 0
2002 -108 0 0 0
2002 -113 0 0 0
2002 -116 0 0 0
2002 -116 0 0 0
2002 -117 0 0 0
2002 -116 0 0 0
2002 -118 0 0 0
2002 -123 0 0 0
2002 -127 0 0 0
2002 -132 0 0 0
2002 -135 0 0 0
2002 -138 0 0 0
2002 -143 0 0 0
2002 -142 0 0 0
2002 -141 0 0 0
2002 -148 0 0 0
2002 -145 0 0 0
2002 -140 0 0 0
2002 -137 0 0 0
2002 -129 0 0 0
2002 -129 0 0 0
2002 -136 0 0 0
2002 -144 0 0 0
2002 -151 0 0 0
2002 -157 0 0 0
2002 -158 0 0 0
2002 -158 0 0 0
2002 -160 0 0 0
2002 -162 0 0 0
2002 -157 0 0 0
2003 -140 0 0 0
2003 -144 0 0 0
2003 -150 0 0 0
2003 -158 0 0 0
2003 -165 0 0 0
2003 -166 0 0 0
2003 -168 0 0 0
2003 -170 0 0 0
2003 -174 0 0 0
2003 -183 0 0 0
2003 -193 0 0 0
2003 -201 0 0 0
2003 -211 0 0 0
2003 -216 0 0 0
2003 -212 0 0 0
2003 -209 0 0 0
2003 -223 0 0 0
2003 -234 0 0 0
2003 -247 0 0 0
2003 -262 0 0 0
2003 -270 0 0 0
2003 -276 0 0 0
2003 -272 0 0 0
2003 -260 0 0 0
2003 -262 0 0 0
2003 -268 0 0 0
2003 -269 0 0 0
2003 -264 0 0 0
2003 -253 0 0 0
2003 -246 0 0 0
2004 -170 0 0 0
2004 -171 0 0 0
2004 -173 0 0 0
2004 -178 0 0 0
2004 -181 0 0 0
2004 -185 0 0 0
2004 -189 0 0 0
2004 -194 0 0 0
2004 -200 0 0 0
2004 -210 0 0 0
2004 -223 0 0 0
2004 -232 0 0 0
2004 -233 0 0 0
2004 -232 0 0 0
2004 -238 0 0 0
2004 -239 0 0 0
2004 -237 0 0 0
2004 -243 0 0 0
2004 -254 0 0 0
2004 -268 0 0 0
2004 -275 0 0 0
2004 -269 0 0 0
2004 -266 0 0 0
2004 -268 0 0 0
2004 -277 0 0 0
2004 -266 0 0 0
2004 -249 0 0 0
2004 -246 0 0 0
2004 -248 0 0 0
2004 -237 0 0 0
2005 -167 0 0 0
2005 -173 0 0 0
2005 -180 0 0 0
2005 -187 0 0 0
2005 -189 0 0 0
2005 -185 0 0 0
2005 -186 0 0 0
2005 -188 0 0 0
2005 -191 0 0 0
2005 -194 0 0 0
2005 -197 0 0 0
2005 -201 0 0 0
2005 -211 0 0 0
2005 -228 0 0 0
2005 -242 0 0 0
2005 -252 0 0 0
2005 -248 0 0 0
2005 -236 0 0 0
2005 -242 0 0 0
2005 -234 0 0 0
2005 -233 0 0 0
2005 -244 0 0 0
2005 -252 0 0 0
2005 -264 0 0 0
2005 -265 0 0 0
2005 -263 0 0 0
2005 -264 0 0 0
2005 -258 0 0 0
2005 -258 0 0 0
2005 -260 0 0 0
2006 -175 0 0 0
2006 -166 0 0 0
2006 -168 0 0 0
2006 -172 0 0 0
2006 -176 0 0 0
2006 -183 0 0 0
2006 -194 0 0 0
2006 -198 0 0 0
2006 -193 0 0 0
2006 -191 0 0 0
2006 -196 0 0 0
2006 -206 0 0 0
2006 -215 0 0 0
2006 -223 0 0 0
2006 -232 0 0 0
2006 -241 0 0 0
2006 -256 0 0 0
2006 -272 0 0 0
2006 -285 0 0 0
2006 -292 0 0 0
2006 -288 0 0 0
2006 -275 0 0 0
2006 -249 0 0 0
2006 -218 0 0 0
2006 -216 0 0 0
2006 -227 0 0 0
2006 -233 0 0 0
2006 -229 0 0 0
2006 -225 0 0 0
2006 -229 0 0 0
2007 -138 0 0 0
2007 -139 0 0 0
2007 -144 0 0 0
2007 -150 0 0 0
2007 -159 0 0 0
2007 -169 0 0 0
2007 -179 0 0 0
2007 -183 0 0 0
2007 -181 0 0 0
2007 -181 0 0 0
2007 -183 0 0 0
2007 -191 0 0 0
2007 -191 0 0 0
2007 -183 0 0 0
2007 -171 0 0 0
2007 -164 0 0 0
2007 -164 0 0 0
2007 -164 0 0 0
2007 -165 0 0 0
2007 -169 0 0 0
2007 -172 0 0 0
2007 -173 0 0 0
2007 -176 0 0 0
2007 -178 0 0 0
2007 -181 0 0 0
2007 -184 0 0 0
2007 -183 0 0 0
2007 -179 0 0 0
2007 -178 0 0 0
2007 -181 0 0 0
2008 -145 0 0 0
2008 -137 0 0 0
2008 -130 0 0 0
2008 -132 0 0 0
2008 -136 0 0 0
2008 -142 0 0 0
2008 -149 0 0 0
2008 -159 0 0 0
2008 -166 0 0 0
2008 -178 0 0 0
2008 -191 0 0 0
2008 -199 0 0 0
2008 -206 0 0 0
2008 -213 0 0 0
2008 -219 0 0 0
2008 -227 0 0 0
2008 -231 0 0 0
2008 -239 0 0 0
2008 -250 0 0 0
2008 -257 0 0 0
2008 -266 0 0 0
2008 -264 0 0 0
2008 -256 0 0 0
2008 -262 0 0 0
2008 -265 0 0 0
2008 -264 0 0 0
2008 -263 0 0 0
2008 -258 0 0 0
2008 -256 0 0 0
2008 -251 0 0 0
2009 -182 0 0 0
2009 -182 0 0 0
2009 -189 0 0 0
2009 -198 0 0 0
2009 -209 0 0 0
2009 -218 0 0 0
2009 -224 0 0 0
2009 -233 0 0 0
2009 -231 0 0 0
2009 -232 0 0 0
2009 -239 0 0 0
2009 -237 0 0 0
2009 -241 0 0 0
2009 -251 0 0 0
2009 -259 0 0 0
2009 -262 0 0 0
2009 -264 0 0 0
2009 -268 0 0 0
2009 -270 0 0 0
2009 -271 0 0 0
2009 -276 0 0 0
2009 -286 0 0 0
2009 -296 0 0 0
2009 -299 0 0 0
2009 -296 0 0 0
2009 -299 0 0 0
2009 -303 0 0 0
2009 -291 0 0 0
2009 -276 0 0 0
2009 -273 0 0 0
2010 -194 0 0 0
2010 -195 0 0 0
2010 -199 0 0 0
2010 -204 0 0 0
2010 -214 0 0 0
2010 -221 0 0 0
2010 -217 0 0 0
2010 -208 0 0 0
2010 -208 0 0 0
2010 -209 0 0 0
2010 -205 0 0 0
2010 -210 0 0 0
2010 -222 0 0 0
2010 -236 0 0 0
2010 -251 0 0 0
2010 -265 0 0 0
2010 -280 0 0 0
2010 -290 0 0 0
2010 -288 0 0 0
2010 -285 0 0 0
2010 -257 0 0 0
2010 -253 0 0 0
2010 -248 0 0 0
2010 -239 0 0 0
2010 -233 0 0 0
2010 -232 0 0 0
2010 -234 0 0 0
2010 -237 0 0 0
2010 -242 0 0 0
2010 -226 0 0 0
2011 -142 0 0 0
2011 -145 0 0 0
2011 -146 0 0 0
2011 -149 0 0 0
2011 -160 0 0 0
2011 -171 0 0 0
2011 -181 0 0 0
2011 -186 0 0 0
2011 -190 0 0 0
2011 -197 0 0 0
2011 -206 0 0 0
2011 -215 0 0 0
2011 -208 0 0 0
2011 -200 0 0 0
2011 -199 0 0 0
2011 -187 0 0 0
2011 -162 0 0 0
2011 -135 0 0 0
2011 -130 0 0 0
2011 -124 0 0 0
2011 -117 0 0 0
2011 -114 0 0 0
2011 -112 0 0 0
2011 -112 0 0 0
2011 -112 0 0 0
2011 -115 0 0 0
2011 -119 0 0 0
2011 -121 0 0 0
2011 -120 0 0 0
2011 -120 0 0 0
2012 -118 0 0 0
2012 -120 0 0 0
2012 -123 0 0 0
2012 -127 0 0 0
2012 -130 0 0 0
2012 -133 0 0 0
2012 -138 0 0 0
2012 -143 0 0 0
2012 -152 0 0 0
2012 -162 0 0 0
2012 -171 0 0 0
2012 -177 0 0 0
2012 -177 0 0 0
2012 -178 0 0 0
2012 -180 0 0 0
2012 -180 0 0 0
2012 -176 0 0 0
2012 -177 0 0 0
2012 -187 0 0 0
2012 -189 0 0 0
2012 -193 0 0 0
2012 -198 0 0 0
2012 -199 0 0 0
2012 -207 0 0 0
2012 -213 0 0 0
2012 -215 0 0 0
2012 -212 0 0 0
2012 -203 0 0 0
2012 -193 0 0 0
2012 -189 0 0 0
2013 -144 0 0 0
2013 -147 0 0 0
2013 -151 0 0 0
2013 -158 0 0 0
2013 -164 0 0 0
2013 -167 0 0 0
2013 -165 0 0 0
2013 -166 0 0 0
2013 -166 0 0 0
2013 -163 0 0 0
2013 -169 0 0 0
2013 -174 0 0 0
2013 -176 0 0 0
2013 -181 0 0 0
2013 -185 0 0 0
2013 -192 0 0 0
2013 -201 0 0 0
2013 -209 0 0 0
2013 -216 0 0 0
2013 -220 0 0 0
2013 -220 0 0 0
2013 -227 0 0 0
2013 -231 0 0 0
2013 -231 0 0 0
2013 -235 0 0 0
2013 -236 0 0 0
2013 -236 0 0 0
2013 -239 0 0 0
2013 -240 0 0 0
2013 -233 0 0 0
1985 -138 0 0 0
1985 -134 0 0 0
1985 -134 0 0 0
1985 -137 0 0 0
1985 -141 0 0 0
1985 -140 0 0 0
1985 -142 0 0 0
1985 -145 0 0 0
1985 -153 0 0 0
1985 -166 0 0 0
1985 -171 0 0 0
1985 -166 0 0 0
1985 -166 0 0 0
1985 -170 0 0 0
1985 -178 0 0 0
1985 -188 0 0 0
1985 -192 0 0 0
1985 -192 0 0 0
1985 -191 0 0 0
1985 -191 0 0 0
1985 -192 0 0 0
1985 -192 0 0 0
1985 -198 0 0 0
1985 -200 0 0 0
1985 -196 0 0 0
1985 -193 0 0 0
1985 -194 0 0 0
1985 -194 0 0 0
1985 -194 0 0 0
1985 -195 0 0 0
1986 -130 0 0 0
1986 -132 0 0 0
1986 -136 0 0 0
1986 -139 0 0 0
1986 -142 0 0 0
1986 -148 0 0 0
1986 -147 0 0 0
1986 -142 0 0 0
1986 -145 0 0 0
1986 -150 0 0 0
1986 -149 0 0 0
1986 -153 0 0 0
1986 -165 0 0 0
1986 -178 0 0 0
1986 -186 0 0 0
1986 -189 0 0 0
1986 -198 0 0 0
1986 -196 0 0 0
1986 -192 0 0 0
1986 -199 0 0 0
1986 -204 0 0 0
1986 -207 0 0 0
1986 -207 0 0 0
1986 -198 0 0 0
1986 -193 0 0 0
1986 -196 0 0 0
1986 -200 0 0 0
1986 -204 0 0 0
1986 -208 0 0 0
1986 -204 0 0 0
1987 -143 0 0 0
1987 -146 0 0 0
1987 -148 0 0 0
1987 -148 0 0 0
1987 -152 0 0 0
1987 -159 0 0 0
1987 -161 0 0 0
1987 -162 0 0 0
1987 -167 0 0 0
1987 -175 0 0 0
1987 -180 0 0 0
1987 -182 0 0 0
1987 -182 0 0 0
1987 -183 0 0 0
1987 -191 0 0 0
1987 -195 0 0 0
1987 -181 0 0 0
1987 -172 0 0 0
1987 -175 0 0 0
1987 -176 0 0 0
1987 -178 0 0 0
1987 -180 0 0 0
1987 -187 0 0 0
1987 -192 0 0 0
1987 -193 0 0 0
1987 -188 0 0 0
1987 -184 0 0 0
1987 -188 0 0 0
1987 -191 0 0 0
1987 -194 0 0 0
1988 -122 0 0 0
1988 -123 0 0 0
1988 -127 0 0 0
1988 -131 0 0 0
1988 -136 0 0 0
1988 -140 0 0 0
1988 -145 0 0 0
1988 -153 0 0 0
1988 -163 0 0 0
1988 -169 0 0 0
1988 -170 0 0 0
1988 -176 0 0 0
1988 -186 0 0 0
1988 -191 0 0 0
1988 -191 0 0 0
1988 -188 0 0 0
1988 -188 0 0 0
1988 -191 0 0 0
1988 -196 0 0 0
1988 -202 0 0 0
1988 -210 0 0 0
1988 -216 0 0 0
1988 -220 0 0 0
1988 -226 0 0 0
1988 -229 0 0 0
1988 -229 0 0 0
1988 -228 0 0 0
1988 -225 0 0 0
1988 -216 0 0 0
1988 -206 0 0 0
1989 -173 0 0 0
1989 -177 0 0 0
1989 -184 0 0 0
1989 -189 0 0 0
1989 -192 0 0 0
1989 -197 0 0 0
1989 -205 0 0 0
1989 -217 0 0 0
1989 -235 0 0 0
1989 -249 0 0 0
1989 -252 0 0 0
1989 -256 0 0 0
1989 -274 0 0 0
1989 -286 0 0 0
1989 -294 0 0 0
1989 -292 0 0 0
1989 -283 0 0 0
1989 -294 0 0 0
1989 -292 0 0 0
1989 -282 0 0 0
1989 -287 0 0 0
1989 -292 0 0 0
1989 -285 0 0 0
1989 -277 0 0 0
1989 -280 0 0 0
1989 -282 0 0 0
1989 -284 0 0 0
1989 -284 0 0 0
1989 -278 0 0 0
1989 -273 0 0 0
1990 -180 0 0 0
1990 -184 0 0 0
1990 -190 0 0 0
1990 -193 0 0 0
1990 -197 0 0 0
1990 -202 0 0 0
1990 -212 0 0 0
1990 -220 0 0 0
1990 -223 0 0 0
1990 -233 0 0 0
1990 -246 0 0 0
1990 -247 0 0 0
1990 -248 0 0 0
1990 -256 0 0 0
1990 -257 0 0 0
1990 -250 0 0 0
1990 -249 0 0 0
1990 -260 0 0 0
1990 -268 0 0 0
1990 -280 0 0 0
1990 -284 0 0 0
1990 -277 0 0 0
1990 -271 0 0 0
1990 -271 0 0 0
1990 -268 0 0 0
1990 -264 0 0 0
1990 -245 0 0 0
1990 -215 0 0 0
1990 -207 0 0 0
1990 -201 0 0 0
1992 -134 0 0 0
1992 -137 0 0 0
1992 -140 0 0 0
1992 -142 0 0 0
1992 -143 0 0 0
1992 -146 0 0 0
1992 -148 0 0 0
1992 -151 0 0 0
1992 -166 0 0 0
1992 -181 0 0 0
1992 -193 0 0 0
1992 -205 0 0 0
1992 -218 0 0 0
1992 -236 0 0 0
1992 -253 0 0 0
1992 -262 0 0 0
1992 -270 0 0 0
1992 -274 0 0 0
1992 -279 0 0 0
1992 -292 0 0 0
1992 -300 0 0 0
1992 -300 0 0 0
1992 -287 0 0 0
1992 -278 0 0 0
1992 -271 0 0 0
1992 -277 0 0 0
1992 -284 0 0 0
1992 -287 0 0 0
1992 -288 0 0 0
1992 -285 0 0 0
1993 -188 0 0 0
1993 -191 0 0 0
1993 -194 0 0 0
1993 -198 0 0 0
1993 -205 0 0 0
1993 -220 0 0 0
1993 -234 0 0 0
1993 -250 0 0 0
1993 -253 0 0 0
1993 -245 0 0 0
1993 -251 0 0 0
1993 -263 0 0 0
1993 -260 0 0 0
1993 -256 0 0 0
1993 -268 0 0 0
1993 -277 0 0 0
1993 -276 0 0 0
1993 -273 0 0 0
1993 -263 0 0 0
1993 -253 0 0 0
1993 -256 0 0 0
1993 -259 0 0 0
1993 -246 0 0 0
1993 -228 0 0 0
1993 -208 0 0 0
1993 -200 0 0 0
1993 -200 0 0 0
1993 -200 0 0 0
1993 -191 0 0 0
1993 -178 0 0 0
1994 -114 0 0 0
1994 -114 0 0 0
1994 -112 0 0 0
1994 -112 0 0 0
1994 -118 0 0 0
1994 -124 0 0 0
1994 -131 0 0 0
1994 -136 0 0 0
1994 -138 0 0 0
1994 -142 0 0 0
1994 -140 0 0 0
1994 -139 0 0 0
1994 -144 0 0 0
1994 -149 0 0 0
1994 -160 0 0 0
1994 -171 0 0 0
1994 -182 0 0 0
1994 -193 0 0 0
1994 -210 0 0 0
1994 -228 0 0 0
1994 -222 0 0 0
1994 -206 0 0 0
1994 -206 0 0 0
1994 -201 0 0 0
1994 -190 0 0 0
1994 -184 0 0 0
1994 -184 0 0 0
1994 -181 0 0 0
1994 -179 0 0 0
1994 -182 0 0 0
1995 -115 0 0 0
1995 -115 0 0 0
1995 -116 0 0 0
1995 -117 0 0 0
1995 -120 0 0 0
1995 -127 0 0 0
1995 -131 0 0 0
1995 -131 0 0 0
1995 -134 0 0 0
1995 -137 0 0 0
1995 -139 0 0 0
1995 -139 0 0 0
1995 -138 0 0 0
1995 -146 0 0 0
1995 -156 0 0 0
1995 -164 0 0 0
1995 -170 0 0 0
1995 -177 0 0 0
1995 -188 0 0 0
1995 -199 0 0 0
1995 -210 0 0 0
1995 -219 0 0 0
1995 -221 0 0 0
1995 -206 0 0 0
1995 -191 0 0 0
1995 -196 0 0 0
1995 -197 0 0 0
1995 -193 0 0 0
1995 -192 0 0 0
1995 -194 0 0 0
1996 -183 0 0 0
1996 -185 0 0 0
1996 -189 0 0 0
1996 -194 0 0 0
1996 -202 0 0 0
1996 -211 0 0 0
1996 -209 0 0 0
1996 -208 0 0 0
1996 -207 0 0 0
1996 -200 0 0 0
1996 -201 0 0 0
1996 -208 0 0 0
1996 -217 0 0 0
1996 -229 0 0 0
1996 -231 0 0 0
1996 -228 0 0 0
1996 -231 0 0 0
1996 -246 0 0 0
1996 -256 0 0 0
1996 -260 0 0 0
1996 -264 0 0 0
1996 -272 0 0 0
1996 -279 0 0 0
1996 -282 0 0 0
1996 -282 0 0 0
1996 -286 0 0 0
1996 -288 0 0 0
1996 -285 0 0 0
1996 -280 0 0 0
1996 -280 0 0 0
1997 -201 0 0 0
1997 -199 0 0 0
1997 -201 0 0 0
1997 -210 0 0 0
1997 -216 0 0 0
1997 -214 0 0 0
1997 -215 0 0 0
1997 -206 0 0 0
1997 -196 0 0 0
1997 -206 0 0 0
1997 -222 0 0 0
1997 -229 0 0 0
1997 -227 0 0 0
1997 -232 0 0 0
1997 -244 0 0 0
1997 -260 0 0 0
1997 -271 0 0 0
1997 -276 0 0 0
1997 -279 0 0 0
1997 -288 0 0 0
1997 -298 0 0 0
1997 -306 0 0 0
1997 -306 0 0 0
1997 -296 0 0 0
1997 -292 0 0 0
1997 -296 0 0 0
1997 -302 0 0 0
1997 -303 0 0 0
1997 -291 0 0 0
1997 -280 0 0 0
1998 -172 0 0 0
1998 -170 0 0 0
1998 -167 0 0 0
1998 -172 0 0 0
1998 -174 0 0 0
1998 -175 0 0 0
1998 -180 0 0 0
1998 -191 0 0 0
1998 -198 0 0 0
1998 -203 0 0 0
1998 -202 0 0 0
1998 -201 0 0 0
1998 -210 0 0 0
1998 -212 0 0 0
1998 -212 0 0 0
1998 -215 0 0 0
1998 -220 0 0 0
1998 -226 0 0 0
1998 -225 0 0 0
1998 -228 0 0 0
1998 -237 0 0 0
1998 -234 0 0 0
1998 -225 0 0 0
1998 -226 0 0 0
1998 -219 0 0 0
1998 -206 0 0 0
1998 -210 0 0 0
1998 -214 0 0 0
1998 -215 0 0 0
1998 -210 0 0 0
1999 -117 0 0 0
1999 -119 0 0 0
1999 -121 0 0 0
1999 -122 0 0 0
1999 -123 0 0 0
1999 -128 0 0 0
1999 -131 0 0 0
1999 -133 0 0 0
1999 -140 0 0 0
1999 -146 0 0 0
1999 -150 0 0 0
1999 -152 0 0 0
1999 -156 0 0 0
1999 -158 0 0 0
1999 -158 0 0 0
1999 -162 0 0 0
1999 -169 0 0 0
1999 -178 0 0 0
1999 -191 0 0 0
1999 -202 0 0 0
1999 -195 0 0 0
1999 -184 0 0 0
1999 -184 0 0 0
1999 -190 0 0 0
1999 -198 0 0 0
1999 -204 0 0 0
1999 -202 0 0 0
1999 -197 0 0 0
1999 -195 0 0 0
1999 -195 0 0 0
2000 -124 0 0 0
2000 -126 0 0 0
2000 -128 0 0 0
2000 -130 0 0 0
2000 -136 0 0 0
2000 -144 0 0 0
2000 -153 0 0 0
2000 -163 0 0 0
2000 -165 0 0 0
2000 -167 0 0 0
2000 -170 0 0 0
2000 -173 0 0 0
2000 -179 0 0 0
2000 -178 0 0 0
2000 -180 0 0 0
2000 -182 0 0 0
2000 -183 0 0 0
2000 -188 0 0 0
2000 -186 0 0 0
2000 -184 0 0 0
2000 -189 0 0 0
2000 -191 0 0 0
2000 -190 0 0 0
2000 -188 0 0 0
2000 -185 0 0 0
2000 -186 0 0 0
2000 -187 0 0 0
2000 -184 0 0 0
2000 -184 0 0 0
2000 -186 0 0 0
2001 -152 0 0 0
2001 -154 0 0 0
2001 -158 0 0 0
2001 -160 0 0 0
2001 -160 0 0 0
2001 -153 0 0 0
2001 -152 0 0 0
2001 -163 0 0 0
2001 -169 0 0 0
2001 -174 0 0 0
2001 -176 0 0 0
2001 -173 0 0 0
2001 -174 0 0 0
2001 -176 0 0 0
2001 -180 0 0 0
2001 -190 0 0 0
2001 -196 0 0 0
2001 -197 0 0 0
2001 -201 0 0 0
2001 -201 0 0 0
2001 -194 0 0 0
2001 -192 0 0 0
2001 -195 0 0 0
2001 -194 0 0 0
2001 -180 0 0 0
2001 -159 0 0 0
2001 -152 0 0 0
2001 -147 0 0 0
2001 -145 0 0 0
2001 -145 0 0 0
2002 -108 0 0 0
2002 -113 0 0 0
2002 -116 0 0 0
2002 -116 0 0 0
2002 -117 0 0 0
2002 -116 0 0 0
2002 -118 0 0 0
2002 -123 0 0 0
2002 -127 0 0 0
2002 -132 0 0 0
2002 -135 0 0 0
2002 -138 0 0 0
2002 -143 0 0 0
2002 -142 0 0 0
2002 -141 0 0 0
2002 -148 0 0 0
2002 -145 0 0 0
2002 -140 0 0 0
2002 -137 0 0 0
2002 -129 0 0 0
2002 -129 0 0 0
2002 -136 0 0 0
2002 -144 0 0 0
2002 -151 0 0 0
2002 -157 0 0 0
2002 -158 0 0 0
2002 -158 0 0 0
2002 -160 0 0 0
2002 -162 0 0 0
2002 -157 0 0 0
2003 -140 0 0 0
2003 -144 0 0 0
2003 -150 0 0 0
2003 -158 0 0 0
2003 -165 0 0 0
2003 -166 0 0 0
2003 -168 0 0 0
2003 -170 0 0 0
2003 -174 0 0 0
2003 -183 0 0 0
2003 -193 0 0 0
2003 -201 0 0 0
2003 -211 0 0 0
2003 -216 0 0 0
2003 -212 0 0 0
2003 -209 0 0 0
2003 -223 0 0 0
2003 -234 0 0 0
2003 -247 0 0 0
2003 -262 0 0 0
2003 -270 0 0 0
2003 -276 0 0 0
2003 -272 0 0 0
2003 -260 0 0 0
2003 -262 0 0 0
2003 -268 0 0 0
2003 -269 0 0 0
2003 -264 0 0 0
2003 -253 0 0 0
2003 -246 0 0 0
2004 -170 0 0 0
2004 -171 0 0 0
2004 -173 0 0 0
2004 -178 0 0 0
2004 -181 0 0 0
2004 -185 0 0 0
2004 -189 0 0 0
2004 -194 0 0 0
2004 -200 0 0 0
2004 -210 0 0 0
2004 -223 0 0 0
2004 -232 0 0 0
2004 -233 0 0 0
2004 -232 0 0 0
2004 -238 0 0 0
2004 -239 0 0 0
2004 -237 0 0 0
2004 -243 0 0 0
2004 -254 0 0 0
2004 -268 0 0 0
2004 -275 0 0 0
2004 -269 0 0 0
2004 -266 0 0 0
2004 -268 0 0 0
2004 -277 0 0 0
2004 -266 0 0 0
2004 -249 0 0 0
2004 -246 0 0 0
2004 -248 0 0 0
2004 -237 0 0 0
2005 -167 0 0 0
2005 -173 0 0 0
2005 -180 0 0 0
2005 -187 0 0 0
2005 -189 0 0 0
2005 -185 0 0 0
2005 -186 0 0 0
2005 -188 0 0 0
2005 -191 0 0 0
2005 -194 0 0 0
2005 -197 0 0 0
2005 -201 0 0 0
2005 -211 0 0 0
2005 -228 0 0 0
2005 -242 0 0 0
2005 -252 0 0 0
2005 -248 0 0 0
2005 -236 0 0 0
2005 -242 0 0 0
2005 -234 0 0 0
2005 -233 0 0 0
2005 -244 0 0 0
2005 -252 0 0 0
2005 -264 0 0 0
2005 -265 0 0 0
2005 -263 0 0 0
2005 -264 0 0 0
2005 -258 0 0 0
2005 -258 0 0 0
2005 -260 0 0 0
2006 -175 0 0 0
2006 -166 0 0 0
2006 -168 0 0 0
2006 -172 0 0 0
2006 -176 0 0 0
2006 -183 0 0 0
2006 -194 0 0 0
2006 -198 0 0 0
2006 -193 0 0 0
2006 -191 0 0 0
2006 -196 0 0 0
2006 -206 0 0 0
2006 -215 0 0 0
2006 -223 0 0 0
2006 -232 0 0 0
2006 -241 0 0 0
2006 -256 0 0 0
2006 -272 0 0 0
2006 -285 0 0 0
2006 -292 0 0 0
2006 -288 0 0 0
2006 -275 0 0 0
2006 -249 0 0 0
2006 -218 0 0 0
2006 -216 0 0 0
2006 -227 0 0 0
2006 -233 0 0 0
2006 -229 0 0 0
2006 -225 0 0 0
2006 -229 0 0 0
2007 -138 0 0 0
2007 -139 0 0 0
2007 -144 0 0 0
2007 -150 0 0 0
2007 -159 0 0 0
2007 -169 0 0 0
2007 -179 0 0 0
2007 -183 0 0 0
2007 -181 0 0 0
2007 -181 0 0 0
2007 -183 0 0 0
2007 -191 0 0 0
2007 -191 0 0 0
2007 -183 0 0 0
2007 -171 0 0 0
2007 -164 0 0 0
